Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Q24,1274.863,1281.503,6.64,356.81
GBR - Libra Esterlina (em USD),U24,1275.133,1281.777,6.644,357.02
GBR - Libra Esterlina (em USD),V24,1275.36,1281.993,6.633,356.43
GBR - Libra Esterlina (em USD),X24,1275.59,1282.197,6.607,355.04
GGBRP - Contrato Futuro de GGBR4,M24,17.3,17.42,0.12,0.12
GGBRP - Contrato Futuro de GGBR4,N24,17.44,17.55,0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18117.0,17916.0,-201.0,130.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18010.0,17808.0,-202.0,131.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18047.0,17827.0,-220.0,143.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18000.0,17797.0,-203.0,131.95
HYPEO - Contrato Futuro de HYPE3,M24,29.11,28.78,-0.33,0.33
HYPEO - Contrato Futuro de HYPE3,N24,29.33,29.01,-0.32,0.32
ICF - Café Arábica 4/5,N24,276.25,281.3,5.05,2713.71
ICF - Café Arábica 4/5,U24,271.4,275.75,4.35,2337.55
ICF - Café Arábica 4/5,Z24,268.35,271.5,3.15,1692.71
ICF - Café Arábica 4/5,H25,265.95,270.0,4.05,2176.34
ICF - Café Arábica 4/5,K25,264.1,267.95,3.85,2068.87
ICF - Café Arábica 4/5,N25,262.65,266.2,3.55,1907.66
ICF - Café Arábica 4/5,U25,259.05,262.35,3.3,1773.32
ICF - Café Arábica 4/5,Z25,253.8,257.05,3.25,1746.45
ICF - Café Arábica 4/5,H26,257.4,260.55,3.15,1692.71
IMV - Contrato Futuro de Indice Merval,M24,1571283.0,1593045.0,21762.0,1297.18
IMV - Contrato Futuro de Indice Merval,N24,1622941.0,1645693.0,22752.0,1356.2
IND - Ibovespa,M24,121720.0,120154.0,-1566.0,1566.0
IND - Ibovespa,Q24,123709.0,121897.0,-1812.0,1812.0
IND - Ibovespa,V24,125623.0,123867.0,-1756.0,1756.0
IND - Ibovespa,Z24,127594.0,125838.0,-1756.0,1756.0
IND - Ibovespa,G25,129412.0,127647.0,-1765.0,1765.0
IND - Ibovespa,J25,131538.0,129770.0,-1768.0,1768.0
IND - Ibovespa,M25,133677.0,131901.0,-1776.0,1776.0
IND - Ibovespa,Q25,135733.0,133957.0,-1776.0,1776.0
IND - Ibovespa,V25,138150.0,136379.0,-1771.0,1771.0
IND - Ibovespa,Z25,140563.0,138815.0,-1748.0,1748.0
IND - Ibovespa,G26,142894.0,141166.0,-1728.0,1728.0
IND - Ibovespa,J26,145161.0,143457.0,-1704.0,1704.0
IND - Ibovespa,M26,147637.0,145968.0,-1669.0,1669.0
INK - Contrato Futuro de Indice Nikkei,M24,38905.0,39170.0,265.0,454.75
INK - Contrato Futuro de Indice Nikkei,U24,38910.0,39175.0,265.0,454.75
INK - Contrato Futuro de Indice Nikkei,Z24,38915.0,39180.0,265.0,454.75
ISP - S&P 500,M24,5382.5,5429.75,47.25,12695.36
ISP - S&P 500,U24,5450.25,5504.0,53.75,14441.81
ISP - S&P 500,Z24,5527.75,5585.0,57.25,15382.21
ISP - S&P 500,H25,5568.75,5615.75,47.0,12628.19
ITSAP - Contrato Futuro de ITSA4,M24,9.79,9.7,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,N24,9.87,9.77,-0.1,0.1
ITUBP - Contrato Futuro de ITUB4,M24,31.65,31.59,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,N24,31.9,31.84,-0.06,0.06
JAP - Iene Japonês (em USD),N24,156508.217,156119.824,-388.393,133.3
JAP - Iene Japonês (em USD),Q24,155767.019,155350.539,-416.48,142.94
JAP - Iene Japonês (em USD),U24,155017.985,154547.126,-470.859,161.6
JAP - Iene Japonês (em USD),V24,154317.888,153832.751,-485.137,166.5
JAP - Iene Japonês (em USD),X24,153573.856,153093.945,-479.911,164.71
JAP - Iene Japonês (em USD),F25,152290.285,151833.992,-456.293,156.6
JBSSO - Contrato Futuro de JBSS3,M24,29.6,29.27,-0.33,0.33
JBSSO - Contrato Futuro de JBSS3,N24,29.84,29.5,-0.34,0.34
JPY - Iene Japonês (em Reais),N24,3431.127,3456.212,25.085,1254.25
JPY - Iene Japonês (em Reais),Q24,3459.208,3485.308,26.1,1305.0
JPY - Iene Japonês (em Reais),U24,3486.762,3514.571,27.809,1390.45
JPY - Iene Japonês (em Reais),V24,3513.019,3541.737,28.718,1435.9
JPY - Iene Japonês (em Reais),X24,3541.995,3571.266,29.271,1463.55
JPY - Iene Japonês (em Reais),F25,3591.699,3622.141,30.442,1522.1
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,69963.0,70867.0,904.0,361.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,70747.0,71633.0,886.0,354.4
LRENO - Contrato Futuro de LREN3,M24,13.01,12.8,-0.21,0.21
LRENO - Contrato Futuro de LREN3,N24,13.11,12.91,-0.2,0.2
MEX - Peso Mexicano (em USD),N24,18530.697,18809.739,279.042,799.68
MEX - Peso Mexicano (em USD),Q24,18625.434,18909.02,283.586,812.7
MEX - Peso Mexicano (em USD),U24,18722.332,19009.433,287.101,822.77
MEX - Peso Mexicano (em USD),V24,18814.962,19103.301,288.339,826.32
MEX - Peso Mexicano (em USD),X24,18915.266,19204.174,288.908,827.95
MGLUO - Contrato Futuro de MGLU3,M24,12.44,11.46,-0.98,0.98
MGLUO - Contrato Futuro de MGLU3,N24,12.45,11.47,-0.98,0.98
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3170.0,3170.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3191.0,3191.0,0.0,0.0
MXN - Peso Mexicano (em Reais),N24,2897.892,2868.637,-29.255,2194.12
MXN - Peso Mexicano (em Reais),Q24,2892.982,2863.419,-29.563,2217.22
MXN - Peso Mexicano (em Reais),U24,2886.984,2857.354,-29.63,2222.25
MXN - Peso Mexicano (em Reais),V24,2881.332,2852.047,-29.285,2196.37
MXN - Peso Mexicano (em Reais),X24,2875.761,2846.981,-28.78,2158.5
NOK - Coroa Norueguesa (em USD),N24,10693.099,10550.384,-142.715,726.51
NOK - Coroa Norueguesa (em USD),Q24,10685.135,10540.809,-144.326,734.71
NOK - Coroa Norueguesa (em USD),U24,10677.184,10530.713,-146.471,745.63
NOK - Coroa Norueguesa (em USD),V24,10669.761,10523.685,-146.076,743.62
NOK - Coroa Norueguesa (em USD),X24,10661.947,10517.348,-144.599,736.1
NTCOO - Contrato Futuro de NTCO3,M24,14.92,14.93,0.01,0.01
NTCOO - Contrato Futuro de NTCO3,N24,15.03,15.05,0.02,0.02
NZD - Dólar da Nova Zelândia (em Reais),N24,3299.862,3341.639,41.777,3133.27
NZD - Dólar da Nova Zelândia (em Reais),Q24,3311.113,3353.165,42.052,3153.9
NZD - Dólar da Nova Zelândia (em Reais),U24,3321.439,3363.832,42.393,3179.47
NZD - Dólar da Nova Zelândia (em Reais),V24,3330.795,3374.164,43.369,3252.67
NZD - Dólar da Nova Zelândia (em Reais),X24,3342.077,3385.409,43.332,3249.9
NZL - Dólar da Nova Zelândia (em USD),N24,614.5,619.3,4.8,257.93
NZL - Dólar da Nova Zelândia (em USD),Q24,614.5,619.3,4.8,257.93
NZL - Dólar da Nova Zelândia (em USD),U24,614.5,619.3,4.8,257.93
NZL - Dólar da Nova Zelândia (em USD),V24,614.4,619.3,4.9,263.31
NZL - Dólar da Nova Zelândia (em USD),X24,614.4,619.2,4.8,257.93
OC1 - Contrato Futuro de OC1,N24,99490.33,99489.92,-0.41,0.41
OC1 - Contrato Futuro de OC1,Q24,98593.62,98592.69,-0.93,0.93
OC1 - Contrato Futuro de OC1,U24,97739.0,97733.88,-5.12,5.12
OC1 - Contrato Futuro de OC1,V24,96923.07,96911.26,-11.81,11.81
OC1 - Contrato Futuro de OC1,X24,96029.27,96009.68,-19.59,19.59
OC1 - Contrato Futuro de OC1,Z24,95287.71,95259.77,-27.94,27.94
OC1 - Contrato Futuro de OC1,F25,94465.74,94424.21,-41.53,41.53
OC1 - Contrato Futuro de OC1,G25,93602.49,93559.48,-43.01,43.01
OC1 - Contrato Futuro de OC1,H25,92804.81,92751.02,-53.79,53.79
OC1 - Contrato Futuro de OC1,J25,92065.19,92004.34,-60.85,60.85
OC1 - Contrato Futuro de OC1,K25,91283.33,91215.65,-67.68,67.68
OC1 - Contrato Futuro de OC1,M25,90463.96,90395.36,-68.6,68.6
OC1 - Contrato Futuro de OC1,N25,89683.2,89600.37,-82.83,82.83
OC1 - Contrato Futuro de OC1,V25,87128.72,87020.1,-108.62,108.62
OC1 - Contrato Futuro de OC1,F26,84713.39,84559.98,-153.41,153.41
OC1 - Contrato Futuro de OC1,J26,82422.06,82229.85,-192.21,192.21
OC1 - Contrato Futuro de OC1,N26,80196.86,79959.88,-236.98,236.98
OC1 - Contrato Futuro de OC1,V26,77872.46,77584.62,-287.84,287.84
OC1 - Contrato Futuro de OC1,F27,75740.3,75392.58,-347.72,347.72
OC1 - Contrato Futuro de OC1,J27,73681.99,73290.38,-391.61,391.61
OC1 - Contrato Futuro de OC1,N27,71564.01,71140.16,-423.85,423.85
OC1 - Contrato Futuro de OC1,V27,69417.24,68957.31,-459.93,459.93
OC1 - Contrato Futuro de OC1,F28,67426.24,66947.93,-478.31,478.31
OC1 - Contrato Futuro de OC1,J28,65501.47,64990.98,-510.49,510.49
OC1 - Contrato Futuro de OC1,N28,63648.21,63136.74,-511.47,511.47
OC1 - Contrato Futuro de OC1,V28,61782.84,61231.87,-550.97,550.97
OC1 - Contrato Futuro de OC1,F29,60120.92,59531.05,-589.87,589.87
OC1 - Contrato Futuro de OC1,J29,58456.67,57852.64,-604.03,604.03
OC1 - Contrato Futuro de OC1,N29,56774.9,56157.71,-617.19,617.19
OC1 - Contrato Futuro de OC1,F30,53554.04,52886.2,-667.84,667.84
OC1 - Contrato Futuro de OC1,F31,47689.62,46985.15,-704.47,704.47
OC1 - Contrato Futuro de OC1,F32,42550.12,41800.48,-749.64,749.64
OC1 - Contrato Futuro de OC1,F33,37933.79,37197.08,-736.71,736.71
OC1 - Contrato Futuro de OC1,F34,33939.07,33239.92,-699.15,699.15
OC1 - Contrato Futuro de OC1,F35,30327.88,29661.31,-666.57,666.57
OC1 - Contrato Futuro de OC1,F36,27162.8,26510.02,-652.78,652.78
OC1 - Contrato Futuro de OC1,F37,24238.77,23605.9,-632.87,632.87
OC1 - Contrato Futuro de OC1,F38,21668.49,21058.52,-609.97,609.97
OC1 - Contrato Futuro de OC1,F39,19353.34,18768.81,-584.53,584.53
PCARO - Contrato Futuro de PCAR3,M24,2.96,2.91,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,N24,2.98,2.93,-0.05,0.05
PETRP - Contrato Futuro de PETR4,M24,36.82,35.92,-0.9,0.9
PETRP - Contrato Futuro de PETR4,N24,37.11,36.19,-0.92,0.92
PSSAO - Contrato Futuro de PSSA3,M24,30.18,29.67,-0.51,0.51
PSSAO - Contrato Futuro de PSSA3,N24,30.4,29.89,-0.51,0.51
RENTO - Contrato Futuro de RENT3,M24,41.68,41.13,-0.55,0.55
RENTO - Contrato Futuro de RENT3,N24,42.01,41.46,-0.55,0.55
RUB - Rublo Russo (em USD),N24,89944.052,89725.51,-218.542,131.95
RUB - Rublo Russo (em USD),Q24,91237.331,91044.12,-193.211,116.66
RUB - Rublo Russo (em USD),U24,92461.073,92243.658,-217.415,131.27
RUB - Rublo Russo (em USD),V24,93680.57,93463.532,-217.038,131.05
RUB - Rublo Russo (em USD),X24,95022.127,94829.188,-192.939,116.49
SEK - Coroa Sueca (em USD),N24,10467.682,10347.088,-120.594,625.75
SEK - Coroa Sueca (em USD),Q24,10450.732,10330.557,-120.175,623.57
SEK - Coroa Sueca (em USD),U24,10432.7,10312.157,-120.543,625.48
SEK - Coroa Sueca (em USD),V24,10415.484,10294.769,-120.715,626.38
SEK - Coroa Sueca (em USD),X24,10397.06,10276.166,-120.894,627.3
SJC - Soja Financeira Cross Listing,N24,25.97,25.9535,-0.0165,39.89
SJC - Soja Financeira Cross Listing,Q24,25.8322,25.722,-0.1102,266.48
SJC - Soja Financeira Cross Listing,U24,25.3142,25.1984,-0.1158,280.02
SJC - Soja Financeira Cross Listing,X24,25.3858,25.2921,-0.0937,226.58
SJC - Soja Financeira Cross Listing,F25,25.6779,25.5787,-0.0992,239.88
SJC - Soja Financeira Cross Listing,H25,25.7385,25.6228,-0.1157,279.78
SJC - Soja Financeira Cross Listing,K25,25.8488,25.7385,-0.1103,266.72
SJC - Soja Financeira Cross Listing,N25,25.9866,25.8763,-0.1103,266.72
SJC - Soja Financeira Cross Listing,Q25,25.8598,25.744,-0.1158,280.02
SJC - Soja Financeira Cross Listing,U25,25.3638,25.226,-0.1378,333.22
SJC - Soja Financeira Cross Listing,X25,25.1874,25.0276,-0.1598,386.42
SOY - Soja FOB Santos,N24,454.6,454.8,0.2,36.64
SOY - Soja FOB Santos,U24,455.0,451.6,-3.4,622.97
SOY - Soja FOB Santos,X24,460.0,456.2,-3.8,696.27
SOY - Soja FOB Santos,H25,416.2,415.2,-1.0,183.22
SOY - Soja FOB Santos,K25,415.4,413.4,-2.0,366.45
SUZBO - Contrato Futuro de SUZB3,M24,49.07,49.13,0.06,0.06
SUZBO - Contrato Futuro de SUZB3,N24,49.45,49.51,0.06,0.06
SWI - Franco Suíço (em USD),N24,894.9,892.0,-2.9,174.33
SWI - Franco Suíço (em USD),Q24,891.7,888.6,-3.1,186.35
SWI - Franco Suíço (em USD),U24,888.4,885.2,-3.2,192.36
SWI - Franco Suíço (em USD),V24,885.3,882.1,-3.2,192.36
SWI - Franco Suíço (em USD),X24,882.0,878.6,-3.4,204.39
T10 - US T-Note 10 anos,U24,109.5468,110.3125,0.7657,4126.43
T10 - US T-Note 10 anos,Z24,109.9843,110.75,0.7657,4126.43
TRY - Lira Turca (em Reais),N24,163.329,164.012,0.683,51.22
TRY - Lira Turca (em Reais),Q24,158.647,159.286,0.639,47.92
TRY - Lira Turca (em Reais),U24,154.734,154.77,0.036,2.7
TRY - Lira Turca (em Reais),V24,150.824,150.594,-0.23,17.25
TRY - Lira Turca (em Reais),X24,146.424,146.249,-0.175,13.12
TUQ - Lira Turca (em USD),N24,32878.3,32899.0,20.7,34.48
TUQ - Lira Turca (em USD),Q24,33964.1,33991.9,27.8,46.31
TUQ - Lira Turca (em USD),U24,34931.7,35095.1,163.4,272.2
TUQ - Lira Turca (em USD),V24,35943.9,36179.0,235.1,391.65
TUQ - Lira Turca (em USD),X24,37149.6,37384.1,234.5,390.65
USIMA - Contrato Futuro de USIM5,M24,7.15,7.07,-0.08,0.08
USIMA - Contrato Futuro de USIM5,N24,7.21,7.12,-0.09,0.09
VALEO - Contrato Futuro de VALE3,M24,61.17,60.31,-0.86,0.86
VALEO - Contrato Futuro de VALE3,N24,61.65,60.78,-0.87,0.87
WDO - Dólar Mini - WDO,N24,5369.995,5395.832,25.837,258.37
WDO - Dólar Mini - WDO,Q24,5388.305,5414.444,26.139,261.39
WDO - Dólar Mini - WDO,U24,5405.108,5431.668,26.56,265.6
WDO - Dólar Mini - WDO,V24,5421.216,5448.352,27.136,271.36
WDO - Dólar Mini - WDO,X24,5439.578,5467.392,27.814,278.14
WDO - Dólar Mini - WDO,Z24,5453.57,5482.298,28.728,287.28
WDO - Dólar Mini - WDO,F25,5469.809,5499.642,29.833,298.33
WDO - Dólar Mini - WDO,G25,5489.397,5519.283,29.886,298.86
WDO - Dólar Mini - WDO,H25,5508.91,5539.658,30.748,307.48
WDO - Dólar Mini - WDO,J25,5527.527,5559.372,31.845,318.45
WDO - Dólar Mini - WDO,K25,5543.744,5576.317,32.573,325.73
WDO - Dólar Mini - WDO,M25,5567.519,5600.506,32.987,329.87
WDO - Dólar Mini - WDO,N25,5589.449,5623.622,34.173,341.73
WDO - Dólar Mini - WDO,V25,5669.816,5708.179,38.363,383.63
WDO - Dólar Mini - WDO,F26,5746.536,5790.296,43.76,437.6
WDO - Dólar Mini - WDO,J26,5830.974,5879.348,48.374,483.74
WDO - Dólar Mini - WDO,N26,5913.572,5968.198,54.626,546.26
WDO - Dólar Mini - WDO,V26,6012.383,6074.583,62.2,622.0
WDO - Dólar Mini - WDO,F27,6101.203,6168.379,67.176,671.76
WDO - Dólar Mini - WDO,J27,6196.677,6270.272,73.595,735.95
WDO - Dólar Mini - WDO,N27,6305.244,6383.06,77.816,778.16
WDO - Dólar Mini - WDO,F28,6529.531,6619.457,89.926,899.26
WDO - Dólar Mini - WDO,N28,6759.511,6853.727,94.216,942.16
WDO - Dólar Mini - WDO,F29,6976.045,7091.575,115.53,1155.3
WEGEO - Contrato Futuro de WEGE3,M24,37.92,38.17,0.25,0.25
WEGEO - Contrato Futuro de WEGE3,N24,38.22,38.48,0.26,0.26
WEU - EURO MÍNI,N24,5774.393,5838.824,64.431,644.31
WEU - EURO MÍNI,Q24,5802.676,5867.904,65.228,652.28
WIN - Ibovespa Mini,M24,121720.0,120154.0,-1566.0,313.2
WIN - Ibovespa Mini,Q24,123709.0,121897.0,-1812.0,362.4
WIN - Ibovespa Mini,V24,125623.0,123867.0,-1756.0,351.2
WIN - Ibovespa Mini,Z24,127594.0,125838.0,-1756.0,351.2
WIN - Ibovespa Mini,G25,129412.0,127647.0,-1765.0,353.0
WIN - Ibovespa Mini,J25,131538.0,129770.0,-1768.0,353.6
WIN - Ibovespa Mini,M25,133677.0,131901.0,-1776.0,355.2
WIN - Ibovespa Mini,Q25,135733.0,133957.0,-1776.0,355.2
WIN - Ibovespa Mini,V25,138150.0,136379.0,-1771.0,354.2
WIN - Ibovespa Mini,Z25,140563.0,138815.0,-1748.0,349.6
WIN - Ibovespa Mini,G26,142894.0,141166.0,-1728.0,345.6
WIN - Ibovespa Mini,J26,145161.0,143457.0,-1704.0,340.8
WIN - Ibovespa Mini,M26,147637.0,145968.0,-1669.0,333.8
WSP - Microcontrato Futuro de S&P 500,M24,5382.5,5429.75,47.25,634.76
WSP - Microcontrato Futuro de S&P 500,U24,5450.25,5504.0,53.75,722.09
XFI - Futuro de IFIX,M24,3424.4,3409.4,-15.0,150.0
XFI - Futuro de IFIX,Q24,3424.4,3409.4,-15.0,150.0
ZAR - Rande da África do Sul (em Reais),N24,2887.374,2938.074,50.7,1774.5
ZAR - Rande da África do Sul (em Reais),Q24,2890.396,2940.859,50.463,1766.2
ZAR - Rande da África do Sul (em Reais),U24,2892.025,2942.526,50.501,1767.53
ZAR - Rande da África do Sul (em Reais),V24,2893.568,2944.068,50.5,1767.5
ZAR - Rande da África do Sul (em Reais),X24,2895.749,2946.174,50.425,1764.87
