Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,93587.09,93539.62,-47.47,43.31
DI1 - DI de 1 dia,G16,92599.92,92552.95,-46.97,51.23
DI1 - DI de 1 dia,H16,91671.95,91625.45,-46.5,58.63
DI1 - DI de 1 dia,J16,90608.98,90563.02,-45.96,67.17
DI1 - DI de 1 dia,K16,89670.82,89625.34,-45.48,78.46
DI1 - DI de 1 dia,M16,88696.66,88651.67,-44.99,90.85
DI1 - DI de 1 dia,N16,87686.88,87642.4,-44.48,108.94
DI1 - DI de 1 dia,V16,84854.02,84810.98,-43.04,159.95
DI1 - DI de 1 dia,X16,84052.45,84009.82,-42.63,179.04
DI1 - DI de 1 dia,F17,82393.41,82351.62,-41.79,217.68
DI1 - DI de 1 dia,J17,80015.57,79974.98,-40.59,235.21
DI1 - DI de 1 dia,N17,77798.29,77758.83,-39.46,272.39
DI1 - DI de 1 dia,V17,75567.0,75528.67,-38.33,313.15
DI1 - DI de 1 dia,F18,73622.27,73584.93,-37.34,354.1
DI1 - DI de 1 dia,J18,71630.49,71594.16,-36.33,360.92
DI1 - DI de 1 dia,N18,69600.27,69564.97,-35.3,382.86
DI1 - DI de 1 dia,V18,67608.37,67574.08,-34.29,361.35
DI1 - DI de 1 dia,F19,65731.64,65698.3,-33.34,341.87
DI1 - DI de 1 dia,J19,63882.99,63850.59,-32.4,307.23
DI1 - DI de 1 dia,N19,62057.94,62026.46,-31.48,274.81
DI1 - DI de 1 dia,V19,60242.88,60212.32,-30.56,313.68
DI1 - DI de 1 dia,F20,58531.13,58501.44,-29.69,346.27
DI1 - DI de 1 dia,J20,56910.89,56882.02,-28.87,362.34
DI1 - DI de 1 dia,N20,55359.61,55331.53,-28.08,377.83
DI1 - DI de 1 dia,V20,53750.68,53723.42,-27.26,388.42
DI1 - DI de 1 dia,F21,52238.8,52212.3,-26.5,403.14
DI1 - DI de 1 dia,J21,50794.17,50768.41,-25.76,406.77
DI1 - DI de 1 dia,N21,49366.45,49341.41,-25.04,407.16
DI1 - DI de 1 dia,V21,47911.24,47886.94,-24.3,407.02
DI1 - DI de 1 dia,F22,46542.22,46518.61,-23.61,408.61
DI1 - DI de 1 dia,N22,43961.98,43939.68,-22.3,409.91
DI1 - DI de 1 dia,F23,41467.59,41446.56,-21.03,409.15
DI1 - DI de 1 dia,N23,39155.82,39135.96,-19.86,411.77
DI1 - DI de 1 dia,F24,36955.79,36937.04,-18.75,412.8
DI1 - DI de 1 dia,F25,32856.89,32840.22,-16.67,410.64
DI1 - DI de 1 dia,F29,20574.94,20564.5,-10.44,364.56
DOL - Dólar comercial,Q15,3173.88,3134.924,-38.956,1947.8
DOL - Dólar comercial,U15,3206.26,3166.81,-39.45,1972.5
DOL - Dólar comercial,V15,3239.129,3198.918,-40.211,2010.55
DOL - Dólar comercial,X15,3271.418,3230.754,-40.664,2033.2
DOL - Dólar comercial,Z15,3303.241,3261.517,-41.724,2086.2
DOL - Dólar comercial,F16,3335.524,3292.673,-42.851,2142.55
DOL - Dólar comercial,G16,3367.668,3324.226,-43.442,2172.1
DOL - Dólar comercial,H16,3395.819,3351.698,-44.121,2206.05
DOL - Dólar comercial,J16,3428.613,3383.349,-45.264,2263.2
DOL - Dólar comercial,K16,3457.132,3411.368,-45.764,2288.2
DOL - Dólar comercial,M16,3488.203,3440.89,-47.313,2365.65
DOL - Dólar comercial,N16,3520.857,3472.976,-47.881,2394.05
DOL - Dólar comercial,V16,3614.376,3561.462,-52.914,2645.7
DOL - Dólar comercial,F17,3695.137,3636.426,-58.711,2935.55
DOL - Dólar comercial,J17,3777.027,3714.887,-62.14,3107.0
DOL - Dólar comercial,F18,4015.153,3939.398,-75.755,3787.75
DOL - Dólar comercial,N19,4513.936,4431.926,-82.01,4100.5
DOL - Dólar comercial,F21,5060.191,4956.696,-103.495,5174.75
ETH - Etanol Hidratado,N15,1138.0,1127.5,-10.5,315.0
ETH - Etanol Hidratado,Q15,1153.0,1147.5,-5.5,165.0
ETH - Etanol Hidratado,U15,1190.0,1190.0,0.0,0.0
ETH - Etanol Hidratado,V15,1220.0,1215.0,-5.0,150.0
ETH - Etanol Hidratado,X15,1250.0,1242.5,-7.5,225.0
ETH - Etanol Hidratado,Z15,1278.0,1275.0,-3.0,90.0
ETH - Etanol Hidratado,F16,1315.0,1315.0,0.0,0.0
EUR - Euro (em Reais),Q15,3507.361,3475.878,-31.483,1574.15
EUR - Euro (em Reais),U15,3543.924,3511.987,-31.937,1596.85
EUR - Euro (em Reais),V15,3581.348,3548.719,-32.629,1631.45
EUR - Euro (em Reais),J16,3803.46,3765.828,-37.632,1881.6
EUR - Euro (em Reais),N16,3913.758,3873.697,-40.061,2003.05
EUR - Euro (em Reais),V16,4028.91,3982.615,-46.295,2314.75
EUR - Euro (em Reais),J17,4232.841,4174.441,-58.4,2920.0
EUR - Euro (em Reais),V17,4450.869,4379.84,-71.029,3551.45
FRC - FRA de cupom,U15,1.03,1.06,0.03,0.01
FRC - FRA de cupom,V15,1.12,1.15,0.03,0.01
FRC - FRA de cupom,X15,1.22,1.23,0.01,0.0
FRC - FRA de cupom,Z15,1.28,1.3,0.02,0.01
FRC - FRA de cupom,F16,1.5,1.52,0.02,0.01
FRC - FRA de cupom,G16,1.49,1.5,0.01,0.0
FRC - FRA de cupom,H16,1.6,1.61,0.01,0.0
FRC - FRA de cupom,J16,1.72,1.75,0.03,0.01
FRC - FRA de cupom,K16,1.82,1.83,0.01,0.0
FRC - FRA de cupom,M16,1.9,1.93,0.03,0.01
FRC - FRA de cupom,N16,1.98,2.0,0.02,0.01
FRC - FRA de cupom,V16,2.18,2.22,0.04,0.02
FRC - FRA de cupom,X16,2.25,2.31,0.06,0.03
FRC - FRA de cupom,F17,2.37,2.44,0.07,0.03
FRC - FRA de cupom,J17,2.49,2.57,0.08,0.04
FRC - FRA de cupom,N17,2.57,2.68,0.11,0.05
FRC - FRA de cupom,V17,2.65,2.74,0.09,0.04
FRC - FRA de cupom,F18,2.75,2.83,0.08,0.04
FRC - FRA de cupom,J18,2.81,2.88,0.07,0.03
FRC - FRA de cupom,F19,3.04,3.09,0.05,0.02
FRC - FRA de cupom,J19,3.1,3.14,0.04,0.02
FRC - FRA de cupom,N19,3.18,3.22,0.04,0.02
FRC - FRA de cupom,V19,3.24,3.28,0.04,0.02
FRC - FRA de cupom,F20,3.31,3.34,0.03,0.01
FRC - FRA de cupom,J20,3.36,3.39,0.03,0.01
FRC - FRA de cupom,N20,3.42,3.45,0.03,0.01
FRC - FRA de cupom,V20,3.47,3.49,0.02,0.01
FRC - FRA de cupom,F21,3.58,3.6,0.02,0.01
GBP - Libra Esterlina (em Reais),Q15,4950.104,4889.064,-61.04,2136.4
GBP - Libra Esterlina (em Reais),U15,4999.416,4937.59,-61.826,2163.91
IAP - IPCA,N15,4305.49,4305.28,-0.21,5.25
ICF - Café Arábica 4/5,N15,154.8,155.0,0.2,62.03
ICF - Café Arábica 4/5,U15,156.35,156.45,0.1,31.01
ICF - Café Arábica 4/5,Z15,159.1,159.15,0.05,15.5
ICF - Café Arábica 4/5,U16,154.05,154.45,0.4,124.06
IGM - IGP-M,Q15,584.212,584.444,0.232,46.4
IND - Ibovespa,Q15,53479.0,53791.0,312.0,312.0
IND - Ibovespa,V15,54564.0,54876.0,312.0,312.0
IND - Ibovespa,Z15,55716.0,56019.0,303.0,303.0
IND - Ibovespa,G16,56805.0,57103.0,298.0,298.0
IND - Ibovespa,J16,57856.0,58148.0,292.0,292.0
IND - Ibovespa,M16,59024.0,59302.0,278.0,278.0
ISP - S&P 500,U15,2071.0,2068.75,-2.25,348.91
ISP - S&P 500,Z15,2063.25,2061.0,-2.25,348.91
JPY - Iene Japonês (em Reais),Q15,2576.92,2547.34,-29.58,1479.0
JPY - Iene Japonês (em Reais),U15,2603.53,2573.56,-29.97,1498.5
KFE - Café Arábica 6/7,N15,147.45,147.65,0.2,62.03
KFE - Café Arábica 6/7,U15,143.45,143.55,0.1,31.01
KFE - Café Arábica 6/7,Z15,148.85,148.9,0.05,15.5
KFE - Café Arábica 6/7,U16,145.9,146.3,0.4,124.06
MXN - Peso Mexicano (em Reais),Q15,2004.261,1992.82,-11.441,858.07
MXN - Peso Mexicano (em Reais),U15,2019.772,2008.187,-11.585,868.87
NZD - Dólar da Nova Zelândia (em Reais),Q15,2135.441,2100.074,-35.367,2652.52
NZD - Dólar da Nova Zelândia (em Reais),U15,2151.753,2115.502,-36.251,2718.82
OC1 - Contrato Futuro de OC1,U15,97856.4,97806.73,-49.67,1.24
OC1 - Contrato Futuro de OC1,V15,96773.38,96724.26,-49.12,10.42
OC1 - Contrato Futuro de OC1,X15,95699.18,95650.61,-48.57,13.5
OC1 - Contrato Futuro de OC1,F16,93586.71,93539.21,-47.5,43.71
OC1 - Contrato Futuro de OC1,G16,92599.95,92552.95,-47.0,52.15
OC1 - Contrato Futuro de OC1,H16,91671.98,91625.45,-46.53,59.14
OC1 - Contrato Futuro de OC1,J16,90609.01,90563.02,-45.99,67.73
OC1 - Contrato Futuro de OC1,M16,88696.69,88651.67,-45.02,91.53
OC1 - Contrato Futuro de OC1,N16,87686.9,87642.4,-44.5,108.91
OC1 - Contrato Futuro de OC1,V16,84854.05,84810.98,-43.07,159.93
SJC - Soja Financeira Cross Listing,Q15,22.9442,22.8891,-0.0551,76.9
SJC - Soja Financeira Cross Listing,U15,22.7679,22.7403,-0.0276,38.52
SJC - Soja Financeira Cross Listing,X15,22.6962,22.7127,0.0165,23.02
SJC - Soja Financeira Cross Listing,K16,22.2388,22.3325,0.0937,130.77
T10 - US T-Note 10 anos,U15,125.4687,125.875,0.4063,1266.55
TRY - Lira Turca (em Reais),Q15,1167.337,1156.835,-10.502,787.65
WDO - Dólar Mini - WDO,Q15,3173.88,3134.924,-38.956,389.56
WDO - Dólar Mini - WDO,U15,3206.26,3166.81,-39.45,394.5
WDO - Dólar Mini - WDO,V15,3239.129,3198.918,-40.211,402.11
WDO - Dólar Mini - WDO,X15,3271.418,3230.754,-40.664,406.64
WDO - Dólar Mini - WDO,Z15,3303.241,3261.517,-41.724,417.24
WDO - Dólar Mini - WDO,F16,3335.524,3292.673,-42.851,428.51
WDO - Dólar Mini - WDO,H16,3395.819,3351.698,-44.121,441.21
WDO - Dólar Mini - WDO,J16,3428.613,3383.349,-45.264,452.64
WDO - Dólar Mini - WDO,K16,3457.132,3411.368,-45.764,457.64
WDO - Dólar Mini - WDO,V16,3614.376,3561.462,-52.914,529.14
WIN - Ibovespa Mini,Q15,53479.0,53791.0,312.0,62.4
WIN - Ibovespa Mini,Z15,55716.0,56019.0,303.0,60.6
WTI - Petróleo Mini,Q15,56.96,56.93,-0.03,9.3
ZAR - Rande da África do Sul (em Reais),Q15,2572.873,2544.031,-28.842,1009.47
ZAR - Rande da África do Sul (em Reais),U15,2585.089,2554.6,-30.489,1067.11
