Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N25,76421.06,76482.15,61.09,61.09
DI1 - DI de 1 dia,V25,74704.73,74774.3,69.57,69.57
DI1 - DI de 1 dia,F26,73296.83,73378.67,81.84,81.84
DI1 - DI de 1 dia,N26,70459.35,70581.31,121.96,121.96
DI1 - DI de 1 dia,F27,67514.15,67679.11,164.96,164.96
DI1 - DI de 1 dia,F28,62134.89,62371.53,236.64,236.64
DI1 - DI de 1 dia,F29,57224.99,57536.52,311.53,311.53
DI1 - DI de 1 dia,F30,52592.17,52912.58,320.41,320.41
DI1 - DI de 1 dia,F31,48239.06,48564.55,325.49,325.49
DI1 - DI de 1 dia,F33,40801.01,41129.66,328.65,328.65
DI1 - DI de 1 dia,F35,34554.23,34877.26,323.03,323.03
DOL - Dólar comercial,F21,5079.444,5086.696,7.252,362.6
DOL - Dólar comercial,G21,5081.642,5088.964,7.322,366.1
DOL - Dólar comercial,H21,5084.879,5092.567,7.688,384.4
DOL - Dólar comercial,J21,5089.33,5097.137,7.807,390.35
DOL - Dólar comercial,K21,5094.266,5101.834,7.568,378.4
DOL - Dólar comercial,M21,5100.316,5108.721,8.405,420.25
DOL - Dólar comercial,N21,5107.242,5115.352,8.11,405.5
DOL - Dólar comercial,Q21,5116.125,5124.434,8.309,415.45
DOL - Dólar comercial,U21,5128.029,5136.516,8.487,424.35
DOL - Dólar comercial,V21,5139.704,5147.688,7.984,399.2
DOL - Dólar comercial,X21,5151.195,5159.333,8.138,406.9
DOL - Dólar comercial,Z21,5163.81,5172.25,8.44,422.0
DOL - Dólar comercial,F22,5179.463,5188.249,8.786,439.3
DOL - Dólar comercial,J22,5230.874,5240.345,9.471,473.55
DOL - Dólar comercial,N22,5290.316,5299.782,9.466,473.3
DOL - Dólar comercial,V22,5360.222,5370.679,10.457,522.85
DOL - Dólar comercial,F23,5429.935,5439.827,9.892,494.6
DOL - Dólar comercial,J23,5506.365,5516.592,10.227,511.35
DOL - Dólar comercial,N23,5589.767,5601.876,12.109,605.45
DOL - Dólar comercial,V23,5676.904,5689.382,12.478,623.9
DOL - Dólar comercial,F24,5757.308,5771.569,14.261,713.05
DOL - Dólar comercial,N24,5943.585,5953.319,9.734,486.7
DOL - Dólar comercial,F25,6132.894,6140.686,7.792,389.6
ETH - Etanol Hidratado,Z20,2100.0,2100.0,0.0,0.0
ETH - Etanol Hidratado,F21,2052.5,2047.5,-5.0,150.0
ETH - Etanol Hidratado,G21,2046.5,2047.5,1.0,30.0
ETH - Etanol Hidratado,H21,2000.0,2012.5,12.5,375.0
ETH - Etanol Hidratado,J21,1925.0,1950.0,25.0,750.0
ETH - Etanol Hidratado,K21,1937.5,1932.5,-5.0,150.0
ETH - Etanol Hidratado,M21,1905.0,1930.0,25.0,750.0
ETH - Etanol Hidratado,N21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1227.96,1225.177,-2.783,141.7
EUP - Euro (em USD),G21,1228.847,1226.073,-2.774,141.24
EUP - Euro (em USD),H21,1229.57,1226.762,-2.808,142.97
EUP - Euro (em USD),J21,1230.447,1227.625,-2.822,143.68
EUR - Euro (em Reais),F21,6233.246,6229.223,-4.023,201.15
EUR - Euro (em Reais),G21,6239.718,6235.701,-4.017,200.85
EUR - Euro (em Reais),H21,6247.636,6244.023,-3.613,180.65
EUR - Euro (em Reais),J21,6257.254,6253.821,-3.433,171.65
FRC - FRA de cupom,G21,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,H21,1.2,1.13,-0.07,0.03
FRC - FRA de cupom,J21,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,K21,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,M21,1.08,1.02,-0.06,0.03
FRC - FRA de cupom,N21,1.06,1.01,-0.05,0.02
FRC - FRA de cupom,Q21,1.03,0.98,-0.05,0.02
FRC - FRA de cupom,U21,1.03,0.98,-0.05,0.02
FRC - FRA de cupom,V21,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,X21,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,Z21,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,F22,1.0,0.97,-0.03,0.01
FRC - FRA de cupom,J22,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,N22,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,V22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,F23,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,J23,1.03,1.02,-0.01,0.0
FRC - FRA de cupom,N23,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,V23,1.02,1.0,-0.02,0.01
FRC - FRA de cupom,F24,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,J24,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,N24,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,V24,1.04,1.04,0.0,0.0
FRC - FRA de cupom,F25,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,J25,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,N25,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,V25,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,F26,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,N26,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,F27,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,F28,1.38,1.35,-0.03,0.01
FRC - FRA de cupom,F29,1.51,1.48,-0.03,0.01
FRC - FRA de cupom,F30,1.59,1.55,-0.04,0.02
FRC - FRA de cupom,F31,1.65,1.6,-0.05,0.02
FRC - FRA de cupom,F33,1.75,1.7,-0.05,0.02
FRC - FRA de cupom,F35,1.88,1.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.4,1.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.2,1.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.08,1.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,1.06,1.01,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.03,0.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.03,0.98,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.0,0.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.0,0.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.0,0.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.03,1.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.02,1.0,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.23,1.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.3,1.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.38,1.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.51,1.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.59,1.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.65,1.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.75,1.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.88,1.83,-0.05,0.02
GBP - Libra Esterlina (em Reais),F21,6917.113,6873.026,-44.087,1543.04
GBP - Libra Esterlina (em Reais),G21,6921.096,6877.015,-44.081,1542.83
GBP - Libra Esterlina (em Reais),H21,6926.782,6883.168,-43.614,1526.49
GBR - Libra Esterlina (em USD),F21,1362.501,1351.735,-10.766,548.17
GBR - Libra Esterlina (em USD),G21,1362.748,1351.974,-10.774,548.57
GBR - Libra Esterlina (em USD),H21,1362.925,1352.148,-10.777,548.73
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26698.0,26499.0,-199.0,129.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26718.0,26520.0,-198.0,128.7
HYPEO - Contrato Futuro de HYPE3,Z20,34.7,33.89,-0.81,0.81
HYPEO - Contrato Futuro de HYPE3,F21,34.74,33.93,-0.81,0.81
HYPEO - Contrato Futuro de HYPE3,G21,34.78,33.98,-0.8,0.8
ICF - Café Arábica 4/5,Z20,139.8,138.0,-1.8,916.5
ICF - Café Arábica 4/5,H21,140.7,139.4,-1.3,661.92
ICF - Café Arábica 4/5,K21,142.75,140.9,-1.85,941.96
ICF - Café Arábica 4/5,N21,144.55,142.65,-1.9,967.42
ICF - Café Arábica 4/5,U21,147.35,145.45,-1.9,967.42
ICF - Café Arábica 4/5,Z21,147.55,145.55,-2.0,1018.34
ICF - Café Arábica 4/5,U22,148.2,146.2,-2.0,1018.34
ICF - Café Arábica 4/5,Z22,148.15,146.15,-2.0,1018.34
IMV - Contrato Futuro de Indice Merval,Z20,53900.0,53023.0,-877.0,538.14
IMV - Contrato Futuro de Indice Merval,F21,55700.0,54521.0,-1179.0,723.45
IND - Ibovespa,G21,118586.0,118231.0,-355.0,355.0
IND - Ibovespa,J21,118890.0,118533.0,-357.0,357.0
IND - Ibovespa,M21,119306.0,118944.0,-362.0,362.0
IND - Ibovespa,Q21,119868.0,119499.0,-369.0,369.0
IND - Ibovespa,V21,120459.0,120088.0,-371.0,371.0
IND - Ibovespa,Z21,121222.0,120854.0,-368.0,368.0
IND - Ibovespa,G22,122193.0,121827.0,-366.0,366.0
IND - Ibovespa,J22,123080.0,122716.0,-364.0,364.0
IND - Ibovespa,M22,124186.0,123824.0,-362.0,362.0
IND - Ibovespa,Q22,125396.0,125049.0,-347.0,347.0
IND - Ibovespa,V22,126507.0,126173.0,-334.0,334.0
IND - Ibovespa,Z22,127755.0,127404.0,-351.0,351.0
INK - Contrato Futuro de Indice Nikkei,H21,26750.0,26705.0,-45.0,110.74
INK - Contrato Futuro de Indice Nikkei,M21,26560.0,26515.0,-45.0,110.74
ISP - S&P 500,Z20,3722.0,3726.25,4.25,1081.98
ISP - S&P 500,H21,3723.0,3706.25,-16.75,4264.29
ISP - S&P 500,M21,3702.5,3695.5,-7.0,1782.09
ISP - S&P 500,U21,3688.5,3683.25,-5.25,1336.57
JAP - Iene Japonês (em USD),F21,103050.375,103250.5,200.125,98.5
JAP - Iene Japonês (em USD),G21,103012.148,103210.348,198.2,97.55
JAP - Iene Japonês (em USD),H21,102982.559,103180.399,197.84,97.37
JAP - Iene Japonês (em USD),J21,102943.569,103140.612,197.043,96.98
JPY - Iene Japonês (em Reais),F21,4926.34,4923.78,-2.56,128.0
JPY - Iene Japonês (em Reais),G21,4929.54,4926.99,-2.55,127.5
JPY - Iene Japonês (em Reais),H21,4934.17,4931.89,-2.28,114.0
JPY - Iene Japonês (em Reais),J21,4939.91,4937.91,-2.0,100.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,55762.0,54876.0,-886.0,354.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,56037.0,55149.0,-888.0,355.2
MEX - Peso Mexicano (em USD),F21,19827.189,19987.631,160.442,411.06
MEX - Peso Mexicano (em USD),G21,19896.317,20058.524,162.207,415.58
MEX - Peso Mexicano (em USD),H21,19956.378,20117.322,160.944,412.34
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3296.0,3283.0,-13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3286.0,3284.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),F21,2558.318,2543.76,-14.558,1091.85
MXN - Peso Mexicano (em Reais),G21,2550.886,2536.4,-14.486,1086.45
MXN - Peso Mexicano (em Reais),H21,2544.258,2529.96,-14.298,1072.35
NOK - Coroa Norueguesa (em USD),F21,8557.165,8600.636,43.471,257.78
NOK - Coroa Norueguesa (em USD),G21,8557.602,8601.05,43.448,257.65
NOK - Coroa Norueguesa (em USD),H21,8557.981,8601.626,43.645,258.81
NZD - Dólar da Nova Zelândia (em Reais),F21,3632.302,3624.271,-8.031,602.32
NZD - Dólar da Nova Zelândia (em Reais),G21,3633.887,3626.409,-7.478,560.85
NZD - Dólar da Nova Zelândia (em Reais),H21,3636.704,3628.936,-7.768,582.6
NZL - Dólar da Nova Zelândia (em USD),F21,715.1,712.5,-2.6,132.38
NZL - Dólar da Nova Zelândia (em USD),G21,715.1,712.6,-2.5,127.29
