Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F29,77105.74,77755.26,649.52,1319.59
DCO - Cupom Cambial em OC1,F30,74641.66,75248.98,607.32,1233.86
DCO - Cupom Cambial em OC1,F31,72458.95,73018.91,559.96,1137.64
DDI - Cupom cambial,F20,99802.81,100604.16,801.35,1628.06
DDI - Cupom cambial,G20,99543.3,100349.97,806.67,1638.87
DDI - Cupom cambial,H20,99348.37,100156.38,808.01,1641.59
DDI - Cupom cambial,J20,99154.76,99957.1,802.34,1630.07
DDI - Cupom cambial,K20,98930.65,99724.98,794.33,1613.8
DDI - Cupom cambial,M20,98753.26,99555.54,802.28,1629.95
DDI - Cupom cambial,N20,98553.36,99368.13,814.77,1655.32
DDI - Cupom cambial,Q20,98350.31,99168.34,818.03,1661.95
DDI - Cupom cambial,U20,98181.75,98993.35,811.6,1648.88
DDI - Cupom cambial,V20,97987.71,98806.85,819.14,1664.2
DDI - Cupom cambial,X20,97782.67,98593.43,810.76,1647.18
DDI - Cupom cambial,Z20,97590.92,98406.47,815.55,1656.91
DDI - Cupom cambial,F21,97369.51,98171.39,801.88,1629.13
DDI - Cupom cambial,J21,96867.47,97651.48,784.01,1592.83
DDI - Cupom cambial,N21,96331.37,97119.62,788.25,1601.44
DDI - Cupom cambial,V21,95749.97,96509.57,759.6,1543.24
DDI - Cupom cambial,F22,95210.82,95987.46,776.64,1577.86
DDI - Cupom cambial,J22,94696.31,95429.18,732.87,1488.93
DDI - Cupom cambial,N22,94170.08,94885.66,715.58,1453.8
DDI - Cupom cambial,V22,93558.08,94319.01,760.93,1545.94
DDI - Cupom cambial,F23,92904.3,93679.96,775.66,1575.86
DDI - Cupom cambial,J23,92408.98,93138.78,729.8,1482.69
DDI - Cupom cambial,N23,91832.13,92564.4,732.27,1487.71
DDI - Cupom cambial,V23,91221.97,91951.77,729.8,1482.69
DDI - Cupom cambial,F24,90500.74,91256.7,755.96,1535.84
DDI - Cupom cambial,J24,89918.23,90664.85,746.62,1516.87
DDI - Cupom cambial,N24,89292.74,90063.04,770.3,1564.97
DDI - Cupom cambial,V24,88620.07,89335.3,715.23,1453.09
DDI - Cupom cambial,F25,87817.22,88509.5,692.28,1406.47
DDI - Cupom cambial,N25,86586.32,87268.5,682.18,1385.95
DDI - Cupom cambial,F26,85280.19,85944.8,664.61,1350.25
DDI - Cupom cambial,N26,83950.34,84588.95,638.61,1297.43
DDI - Cupom cambial,F27,82525.83,83181.68,655.85,1332.45
DDI - Cupom cambial,F28,79816.86,80501.04,684.18,1390.01
DDI - Cupom cambial,F29,77105.74,77755.26,649.52,1319.59
DDI - Cupom cambial,F30,74641.66,75248.98,607.32,1233.86
DDI - Cupom cambial,F31,72458.95,73018.91,559.96,1137.64
DI1 - DI de 1 dia,F20,99880.49,99880.54,0.05,0.05
DI1 - DI de 1 dia,G20,99504.89,99504.93,0.04,0.04
DI1 - DI de 1 dia,H20,99203.73,99204.55,0.82,0.82
DI1 - DI de 1 dia,J20,98839.74,98842.17,2.43,2.43
DI1 - DI de 1 dia,K20,98508.61,98510.75,2.14,2.14
DI1 - DI de 1 dia,M20,98176.09,98180.37,4.28,4.28
DI1 - DI de 1 dia,N20,97825.08,97832.18,7.1,7.1
DI1 - DI de 1 dia,Q20,97420.69,97436.55,15.86,15.86
DI1 - DI de 1 dia,U20,97049.29,97071.25,21.96,21.96
DI1 - DI de 1 dia,V20,96658.11,96687.08,28.97,28.97
DI1 - DI de 1 dia,X20,96271.65,96301.36,29.71,29.71
DI1 - DI de 1 dia,Z20,95875.8,95905.73,29.93,29.93
DI1 - DI de 1 dia,F21,95442.98,95471.94,28.96,28.96
DI1 - DI de 1 dia,J21,94167.91,94215.05,47.14,47.14
DI1 - DI de 1 dia,N21,92806.37,92862.15,55.78,55.78
DI1 - DI de 1 dia,V21,91308.25,91372.7,64.45,64.45
DI1 - DI de 1 dia,F22,89815.01,89904.69,89.68,89.68
DI1 - DI de 1 dia,J22,88286.48,88385.41,98.93,98.93
DI1 - DI de 1 dia,N22,86831.62,86960.0,128.38,128.38
DI1 - DI de 1 dia,V22,85246.45,85362.94,116.49,116.49
DI1 - DI de 1 dia,F23,83736.02,83955.95,219.93,219.93
DI1 - DI de 1 dia,J23,82208.86,82088.07,-120.79,120.79
DI1 - DI de 1 dia,N23,80756.75,80976.1,219.35,219.35
DI1 - DI de 1 dia,V23,79236.06,79480.62,244.56,244.56
DI1 - DI de 1 dia,F24,77823.82,78093.87,270.05,270.05
DI1 - DI de 1 dia,J24,76415.22,76689.98,274.76,274.76
DI1 - DI de 1 dia,N24,74986.56,75262.21,275.65,275.65
DI1 - DI de 1 dia,V24,73552.53,73831.75,279.22,279.22
DI1 - DI de 1 dia,F25,72176.66,72454.76,278.1,278.1
DI1 - DI de 1 dia,N25,69615.93,69902.34,286.41,286.41
DI1 - DI de 1 dia,F26,66913.03,67202.46,289.43,289.43
DI1 - DI de 1 dia,N26,64478.04,64771.04,293.0,293.0
DI1 - DI de 1 dia,F27,61991.31,62282.32,291.01,291.01
DI1 - DI de 1 dia,F28,57401.75,57687.17,285.42,285.42
DI1 - DI de 1 dia,F29,53152.83,53426.66,273.83,273.83
DI1 - DI de 1 dia,F30,49068.68,49440.68,372.0,372.0
DI1 - DI de 1 dia,F31,45529.77,45909.21,379.44,379.44
DOL - Dólar comercial,F20,4060.14,4092.734,32.594,1629.7
DOL - Dólar comercial,G20,4064.868,4097.807,32.939,1646.95
DOL - Dólar comercial,H20,4069.224,4102.286,33.062,1653.1
DOL - Dólar comercial,J20,4076.25,4109.134,32.884,1644.2
DOL - Dólar comercial,K20,4080.708,4113.384,32.676,1633.8
DOL - Dólar comercial,M20,4087.188,4120.213,33.025,1651.25
DOL - Dólar comercial,N20,4093.55,4127.093,33.543,1677.15
DOL - Dólar comercial,Q20,4102.073,4135.519,33.446,1672.3
DOL - Dólar comercial,U20,4110.714,4143.757,33.043,1652.15
DOL - Dólar comercial,V20,4119.194,4152.384,33.19,1659.5
DOL - Dólar comercial,X20,4127.075,4160.011,32.936,1646.8
DOL - Dólar comercial,Z20,4135.988,4169.251,33.263,1663.15
DOL - Dólar comercial,F21,4145.318,4178.189,32.871,1643.55
DOL - Dólar comercial,J21,4179.785,4211.506,31.721,1586.05
DOL - Dólar comercial,N21,4217.633,4249.591,31.958,1597.9
DOL - Dólar comercial,V21,4260.961,4291.734,30.773,1538.65
DOL - Dólar comercial,F22,4307.41,4338.214,30.804,1540.2
DOL - Dólar comercial,J22,4358.306,4387.12,28.814,1440.7
DOL - Dólar comercial,N22,4406.704,4433.635,26.931,1346.55
DOL - Dólar comercial,V22,4459.476,4489.612,30.136,1506.8
DOL - Dólar comercial,J23,4567.457,4610.302,42.845,2142.25
DOL - Dólar comercial,N23,4620.561,4644.79,24.229,1211.45
DOL - Dólar comercial,N24,4838.51,4862.376,23.866,1193.3
DOL - Dólar comercial,F25,4943.811,4963.658,19.847,992.35
ETH - Etanol Hidratado,Z19,2052.5,2060.0,7.5,225.0
ETH - Etanol Hidratado,F20,2067.5,2075.0,7.5,225.0
ETH - Etanol Hidratado,G20,2067.5,2077.5,10.0,300.0
ETH - Etanol Hidratado,H20,1900.0,1935.0,35.0,1050.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,Z20,0.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1114.165,1108.143,-6.022,246.34
EUP - Euro (em USD),G20,1116.458,1110.609,-5.849,239.27
EUP - Euro (em USD),H20,1118.356,1112.456,-5.9,241.35
EUP - Euro (em USD),J20,1120.58,1114.706,-5.874,240.29
EUR - Euro (em Reais),F20,4522.07,4533.495,11.425,571.25
EUR - Euro (em Reais),G20,4536.49,4548.259,11.769,588.45
EUR - Euro (em Reais),H20,4549.765,4561.679,11.914,595.7
EUR - Euro (em Reais),J20,4566.615,4578.319,11.704,585.2
EUR - Euro (em Reais),N20,4610.431,4622.687,12.256,612.8
EUR - Euro (em Reais),V20,4664.22,4675.624,11.404,570.2
EUR - Euro (em Reais),F21,4718.42,4730.064,11.644,582.2
FRC - FRA de cupom,G20,2.93,2.85,-0.08,0.04
FRC - FRA de cupom,H20,2.74,2.68,-0.06,0.03
FRC - FRA de cupom,J20,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,K20,2.58,2.58,0.0,0.0
FRC - FRA de cupom,M20,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,N20,2.52,2.47,-0.05,0.02
FRC - FRA de cupom,Q20,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,U20,2.45,2.41,-0.04,0.02
FRC - FRA de cupom,V20,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,X20,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,Z20,2.44,2.41,-0.03,0.01
FRC - FRA de cupom,F21,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,J21,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,N21,2.38,2.37,-0.01,0.0
FRC - FRA de cupom,V21,2.39,2.39,0.0,0.0
FRC - FRA de cupom,F22,2.37,2.37,0.0,0.0
FRC - FRA de cupom,J22,2.37,2.38,0.01,0.0
FRC - FRA de cupom,N22,2.36,2.38,0.02,0.01
FRC - FRA de cupom,V22,2.39,2.39,0.0,0.0
FRC - FRA de cupom,F23,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,J23,2.43,2.43,0.0,0.0
FRC - FRA de cupom,N23,2.44,2.45,0.01,0.0
FRC - FRA de cupom,V23,2.47,2.47,0.0,0.0
FRC - FRA de cupom,F24,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,J24,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,N24,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,V24,2.62,2.62,0.0,0.0
FRC - FRA de cupom,F25,2.69,2.69,0.0,0.0
FRC - FRA de cupom,N25,2.74,2.74,0.0,0.0
FRC - FRA de cupom,F26,2.8,2.8,0.0,0.0
FRC - FRA de cupom,N26,2.87,2.87,0.0,0.0
FRC - FRA de cupom,F27,2.95,2.95,0.0,0.0
FRC - FRA de cupom,F28,3.08,3.08,0.0,0.0
FRC - FRA de cupom,F29,3.22,3.22,0.0,0.0
FRC - FRA de cupom,F30,3.32,3.32,0.0,0.0
FRC - FRA de cupom,F31,3.38,3.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.93,2.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H20,2.74,2.68,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.62,2.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.53,2.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.52,2.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.48,2.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.45,2.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.44,2.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X20,2.43,2.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.44,2.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.44,2.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.4,2.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.38,2.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.37,2.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,2.37,2.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,2.36,2.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.43,2.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,2.44,2.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.47,2.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.53,2.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.55,2.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.58,2.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.69,2.69,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,2.74,2.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,2.8,2.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.87,2.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.95,2.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.08,3.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.22,3.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.32,3.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.38,3.38,0.0,0.0
GBP - Libra Esterlina (em Reais),F20,5289.75,5327.122,37.372,1308.02
GBP - Libra Esterlina (em Reais),G20,5301.066,5338.947,37.881,1325.83
GBP - Libra Esterlina (em Reais),H20,5311.605,5349.626,38.021,1330.73
GBR - Libra Esterlina (em USD),F20,1303.089,1302.401,-0.688,28.14
GBR - Libra Esterlina (em USD),G20,1304.253,1303.743,-0.51,20.86
GBR - Libra Esterlina (em USD),H20,1305.209,1304.673,-0.536,21.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27804.0,27940.0,136.0,88.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27885.0,28019.0,134.0,87.1
HYPEO - Contrato Futuro de HYPE3,F20,35.6,35.51,-0.09,0.09
HYPEO - Contrato Futuro de HYPE3,G20,35.71,35.63,-0.08,0.08
ICF - Café Arábica 4/5,H20,144.95,148.5,3.55,1452.23
ICF - Café Arábica 4/5,K20,147.4,152.1,4.7,1922.67
ICF - Café Arábica 4/5,U20,153.85,158.55,4.7,1922.67
ICF - Café Arábica 4/5,Z20,156.95,161.6,4.65,1902.22
ICF - Café Arábica 4/5,U21,166.2,170.75,4.55,1861.31
ICF - Café Arábica 4/5,Z21,164.25,168.95,4.7,1922.67
IMV - Contrato Futuro de Indice Merval,Z19,38600.0,38664.0,64.0,24373126.4
IMV - Contrato Futuro de Indice Merval,F20,40165.0,40125.0,-40.0,15233204.0
IND - Ibovespa,G20,115728.0,115759.0,31.0,31.0
IND - Ibovespa,J20,116544.0,116572.0,28.0,28.0
IND - Ibovespa,M20,117372.0,117397.0,25.0,25.0
IND - Ibovespa,Q20,118210.0,118220.0,10.0,10.0
IND - Ibovespa,V20,119170.0,119166.0,-4.0,4.0
IND - Ibovespa,Z20,120229.0,120224.0,-5.0,5.0
IND - Ibovespa,G21,121299.0,121282.0,-17.0,17.0
IND - Ibovespa,J21,122358.0,122329.0,-29.0,29.0
IND - Ibovespa,M21,123598.0,123559.0,-39.0,39.0
IND - Ibovespa,Q21,124976.0,124927.0,-49.0,49.0
IND - Ibovespa,V21,126179.0,126118.0,-61.0,61.0
IND - Ibovespa,Z21,127605.0,127520.0,-85.0,85.0
INK - Contrato Futuro de Indice Nikkei,H20,23785.0,23810.0,25.0,29831062.5
INK - Contrato Futuro de Indice Nikkei,M20,23600.0,23625.0,25.0,29831062.5
ISP - S&P 500,Z19,3207.0,3231.02,24.02,4913.05
ISP - S&P 500,H20,3211.25,3225.75,14.5,2965.83
ISP - S&P 500,M20,3211.75,3226.0,14.25,2914.69
ISP - S&P 500,U20,3208.75,3224.5,15.75,3221.5
ISP - S&P 500,Z20,3207.5,3225.0,17.5,3579.45
JAP - Iene Japonês (em USD),F20,109047.8,109386.3,338.5,125.87
JAP - Iene Japonês (em USD),G20,108862.807,109182.74,319.933,118.97
JAP - Iene Japonês (em USD),H20,108702.893,109025.952,323.059,120.13
JAP - Iene Japonês (em USD),J20,108504.436,108839.932,335.496,124.75
JPY - Iene Japonês (em Reais),F20,3720.51,3739.53,19.02,951.0
JPY - Iene Japonês (em Reais),G20,3731.23,3750.53,19.3,965.0
JPY - Iene Japonês (em Reais),H20,3741.15,3760.56,19.41,970.5
JPY - Iene Japonês (em Reais),J20,3753.93,3773.17,19.24,962.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51886.0,51917.0,31.0,12.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,51756.0,52717.0,961.0,384.4
MEX - Peso Mexicano (em USD),F20,18990.57,18955.904,-34.666,74.24
MEX - Peso Mexicano (em USD),G20,19080.421,19048.523,-31.898,68.31
MEX - Peso Mexicano (em USD),H20,19158.059,19124.37,-33.689,72.15
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3027.0,3038.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3033.0,3050.0,17.0,76.5
MXN - Peso Mexicano (em Reais),F20,2136.396,2157.964,21.568,1617.6
MXN - Peso Mexicano (em Reais),G20,2127.982,2149.797,21.815,1636.12
MXN - Peso Mexicano (em Reais),H20,2121.431,2143.145,21.714,1628.55
NOK - Coroa Norueguesa (em USD),F20,8968.799,8969.62,0.821,3.71
NOK - Coroa Norueguesa (em USD),G20,8968.35,8968.898,0.548,2.48
NOK - Coroa Norueguesa (em USD),H20,8968.339,8968.631,0.292,1.32
NZD - Dólar da Nova Zelândia (em Reais),F20,2683.351,2702.027,18.676,1400.7
NZD - Dólar da Nova Zelândia (em Reais),G20,2687.694,2706.61,18.916,1418.7
NZD - Dólar da Nova Zelândia (em Reais),H20,2691.805,2710.787,18.982,1423.65
NZL - Dólar da Nova Zelândia (em USD),F20,660.9,660.2,-0.7,28.63
NZL - Dólar da Nova Zelândia (em USD),G20,661.2,660.5,-0.7,28.63
NZL - Dólar da Nova Zelândia (em USD),H20,661.5,660.8,-0.7,28.63
OC1 - Contrato Futuro de OC1,F20,99880.49,99880.54,0.05,0.05
OC1 - Contrato Futuro de OC1,G20,99504.89,99504.93,0.04,0.04
OC1 - Contrato Futuro de OC1,H20,99203.73,99204.55,0.82,0.82
OC1 - Contrato Futuro de OC1,J20,98839.74,98842.17,2.43,2.43
OC1 - Contrato Futuro de OC1,K20,98508.61,98510.75,2.14,2.14
OC1 - Contrato Futuro de OC1,M20,98176.09,98180.37,4.28,4.28
OC1 - Contrato Futuro de OC1,N20,97825.08,97832.18,7.1,7.1
