Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,G25,10.51,10.76,0.25,0.25
CCROO - Contrato Futuro de CCRO3,H25,10.6,10.86,0.26,0.26
CHF - Franco Suíço (em Reais),G25,6690.394,6652.869,-37.525,1876.25
CHF - Franco Suíço (em Reais),H25,6746.544,6709.149,-37.395,1869.75
CHF - Franco Suíço (em Reais),J25,6804.608,6764.994,-39.614,1980.7
CHF - Franco Suíço (em Reais),K25,6862.626,6823.282,-39.344,1967.2
CHF - Franco Suíço (em Reais),M25,6934.948,6893.686,-41.262,2063.1
CHL - Peso Chileno (em USD),G25,1012292.3,1010290.0,-2002.3,120.22
CHL - Peso Chileno (em USD),H25,1012828.9,1010737.9,-2091.0,125.54
CHL - Peso Chileno (em USD),J25,1013020.0,1009701.9,-3318.1,199.22
CHL - Peso Chileno (em USD),K25,1013271.4,1008838.4,-4433.0,266.17
CHL - Peso Chileno (em USD),M25,1013764.8,1010279.2,-3485.6,209.28
CLP - Peso Chileno (em Reais),G25,6007.719,6012.203,4.484,112.1
CLP - Peso Chileno (em Reais),H25,6034.947,6039.8,4.853,121.32
CLP - Peso Chileno (em Reais),J25,6065.587,6077.562,11.975,299.37
CLP - Peso Chileno (em Reais),K25,6094.791,6113.531,18.74,468.5
CLP - Peso Chileno (em Reais),M25,6132.765,6145.285,12.52,313.0
CMIGP - Contrato Futuro de CMIG4,F25,10.28,10.46,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,G25,10.41,10.59,0.18,0.18
CMIGP - Contrato Futuro de CMIG4,H25,10.5,10.68,0.18,0.18
CNH - Iuan Chinês Offshore (em USD),G25,7340.367,7338.724,-1.643,13.56
CNH - Iuan Chinês Offshore (em USD),H25,7333.438,7331.475,-1.963,16.2
CNH - Iuan Chinês Offshore (em USD),J25,7325.318,7323.275,-2.043,16.86
CNH - Iuan Chinês Offshore (em USD),K25,7315.502,7313.055,-2.447,20.2
CNH - Iuan Chinês Offshore (em USD),M25,7303.505,7301.085,-2.42,19.98
CNL - Café conillon,F25,1819.42,1819.42,0.0,0.0
CNL - Café conillon,H25,1900.0,1900.0,0.0,0.0
CNL - Café conillon,K25,1767.12,1767.12,0.0,0.0
CNL - Café conillon,N25,1732.6,1732.6,0.0,0.0
CNL - Café conillon,U25,1709.15,1709.15,0.0,0.0
CNL - Café conillon,X25,1709.15,1709.15,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),G25,8306.924,8304.204,-2.72,95.2
CNY - Iuan Chinês Onshore (em Reais),H25,8364.595,8361.466,-3.129,109.51
CNY - Iuan Chinês Onshore (em Reais),J25,8426.917,8422.88,-4.037,141.29
CNY - Iuan Chinês Onshore (em Reais),K25,8489.582,8485.536,-4.046,141.61
CNY - Iuan Chinês Onshore (em Reais),M25,8569.417,8565.256,-4.161,145.63
COGNO - Contrato Futuro de COGNO,F25,1.23,1.25,0.02,0.02
COGNO - Contrato Futuro de COGNO,G25,1.24,1.26,0.02,0.02
COGNO - Contrato Futuro de COGNO,H25,1.26,1.28,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,F25,7.81,8.13,0.32,0.32
CSNAO - Contrato Futuro de CSNA3,G25,7.89,8.22,0.33,0.33
CSNAO - Contrato Futuro de CSNA3,H25,7.96,8.29,0.33,0.33
DAP - Cupom de DI x IPCA,G25,99172.91,99169.84,-3.07,5.44
DAP - Cupom de DI x IPCA,H25,99977.77,99970.16,-7.61,13.5
DAP - Cupom de DI x IPCA,J25,99479.44,99476.95,-2.49,4.42
DAP - Cupom de DI x IPCA,K25,98754.53,98733.37,-21.16,37.56
DAP - Cupom de DI x IPCA,M25,98007.3,98020.13,12.83,22.77
DAP - Cupom de DI x IPCA,N25,97317.38,97328.28,10.9,19.34
DAP - Cupom de DI x IPCA,F26,93018.19,93033.74,15.55,27.6
DAP - Cupom de DI x IPCA,Q26,88866.62,88880.25,13.63,24.19
DAP - Cupom de DI x IPCA,F27,86267.19,86261.42,-5.77,10.24
DAP - Cupom de DI x IPCA,K27,84382.51,84388.43,5.92,10.5
DAP - Cupom de DI x IPCA,Q28,76599.47,76513.09,-86.38,153.34
DAP - Cupom de DI x IPCA,K29,72632.29,72477.85,-154.44,274.15
DAP - Cupom de DI x IPCA,Q30,66249.58,66002.64,-246.94,438.36
DAP - Cupom de DI x IPCA,Q32,57083.4,56836.49,-246.91,438.31
DAP - Cupom de DI x IPCA,K33,54431.78,54007.32,-424.46,753.49
DAP - Cupom de DI x IPCA,K35,47191.24,46781.56,-409.68,727.25
DAP - Cupom de DI x IPCA,Q40,33217.96,32874.55,-343.41,609.61
DAP - Cupom de DI x IPCA,K45,23459.42,23149.31,-310.11,550.5
DAP - Cupom de DI x IPCA,Q50,16163.92,16062.37,-101.55,180.27
DAP - Cupom de DI x IPCA,K55,11598.84,11327.06,-271.78,482.46
DAP - Cupom de DI x IPCA,Q60,7959.04,7743.43,-215.61,382.74
DAX - Contrato Futuro de DAX,H25,20757.0,21022.0,265.0,8260.18
DAX - Contrato Futuro de DAX,M25,20970.0,21236.0,266.0,8291.35
DAX - Contrato Futuro de DAX,U25,21098.0,21368.0,270.0,8416.03
DCO - Cupom Cambial em OC1,G25,100307.5,100183.65,-123.85,373.54
DCO - Cupom Cambial em OC1,H25,99829.12,99703.48,-125.64,378.94
DCO - Cupom Cambial em OC1,J25,99393.14,99264.22,-128.92,388.83
DCO - Cupom Cambial em OC1,K25,98847.95,98719.0,-128.95,388.92
DCO - Cupom Cambial em OC1,M25,98372.73,98238.65,-134.08,404.39
DCO - Cupom Cambial em OC1,N25,97904.76,97764.05,-140.71,424.39
DCO - Cupom Cambial em OC1,Q25,97368.71,97229.85,-138.86,418.81
DCO - Cupom Cambial em OC1,U25,96931.56,96795.66,-135.9,409.88
DCO - Cupom Cambial em OC1,V25,96399.84,96262.29,-137.55,414.86
DCO - Cupom Cambial em OC1,X25,95865.42,95726.4,-139.02,419.29
DCO - Cupom Cambial em OC1,Z25,95394.58,95261.64,-132.94,400.96
DCO - Cupom Cambial em OC1,F26,94850.61,94717.03,-133.58,402.89
DCO - Cupom Cambial em OC1,J26,93531.53,93385.91,-145.62,439.2
DCO - Cupom Cambial em OC1,N26,92201.3,92050.47,-150.83,454.91
DCO - Cupom Cambial em OC1,V26,90911.09,90743.44,-167.65,505.64
DCO - Cupom Cambial em OC1,F27,89547.66,89405.12,-142.54,429.91
DCO - Cupom Cambial em OC1,J27,88385.11,88259.9,-125.21,377.64
DCO - Cupom Cambial em OC1,N27,87150.46,87025.23,-125.23,377.7
DCO - Cupom Cambial em OC1,V27,85930.28,85782.88,-147.4,444.57
DCO - Cupom Cambial em OC1,F28,84751.34,84583.15,-168.19,507.27
DCO - Cupom Cambial em OC1,J28,83688.39,83517.64,-170.75,514.99
DCO - Cupom Cambial em OC1,N28,82515.82,82367.0,-148.82,448.85
DCO - Cupom Cambial em OC1,V28,81411.23,81261.59,-149.64,451.32
DCO - Cupom Cambial em OC1,F29,80240.36,80116.02,-124.34,375.02
DCO - Cupom Cambial em OC1,J29,79215.34,79091.23,-124.11,374.32
DCO - Cupom Cambial em OC1,N29,78123.2,78024.31,-98.89,298.26
DCO - Cupom Cambial em OC1,V29,77101.1,77006.13,-94.97,286.43
DCO - Cupom Cambial em OC1,F30,75822.46,75757.94,-64.52,194.59
DCO - Cupom Cambial em OC1,N30,73741.03,73710.14,-30.89,93.16
DCO - Cupom Cambial em OC1,F31,71494.14,71529.39,35.25,106.31
DCO - Cupom Cambial em OC1,F32,67636.71,67678.83,42.12,127.03
DCO - Cupom Cambial em OC1,F33,63916.13,63968.74,52.61,158.67
DCO - Cupom Cambial em OC1,F34,60390.79,60448.2,57.41,173.15
DCO - Cupom Cambial em OC1,F35,57312.54,57373.72,61.18,184.52
DCO - Cupom Cambial em OC1,F36,54314.91,54378.12,63.21,190.64
DCO - Cupom Cambial em OC1,F37,51570.03,51634.4,64.37,194.14
DCO - Cupom Cambial em OC1,F38,48595.88,48659.06,63.18,190.55
DCO - Cupom Cambial em OC1,F39,45861.0,45922.42,61.42,185.24
DCO - Cupom Cambial em OC1,F40,43911.97,43973.58,61.61,185.82
DDI - Cupom cambial,G25,100307.5,100183.65,-123.85,373.54
DDI - Cupom cambial,H25,99829.12,99703.48,-125.64,378.94
DDI - Cupom cambial,J25,99393.14,99264.22,-128.92,388.83
DDI - Cupom cambial,K25,98847.95,98719.0,-128.95,388.92
DDI - Cupom cambial,M25,98372.73,98238.65,-134.08,404.39
DDI - Cupom cambial,N25,97904.76,97764.05,-140.71,424.39
DDI - Cupom cambial,Q25,97368.71,97229.85,-138.86,418.81
DDI - Cupom cambial,U25,96931.56,96795.66,-135.9,409.88
DDI - Cupom cambial,V25,96399.84,96262.29,-137.55,414.86
DDI - Cupom cambial,X25,95865.42,95726.4,-139.02,419.29
DDI - Cupom cambial,Z25,95394.58,95261.64,-132.94,400.96
DDI - Cupom cambial,F26,94850.61,94717.03,-133.58,402.89
DDI - Cupom cambial,J26,93531.53,93385.91,-145.62,439.2
DDI - Cupom cambial,N26,92201.3,92050.47,-150.83,454.91
DDI - Cupom cambial,V26,90911.09,90743.44,-167.65,505.64
DDI - Cupom cambial,F27,89547.66,89405.12,-142.54,429.91
DDI - Cupom cambial,J27,88385.11,88259.9,-125.21,377.64
DDI - Cupom cambial,N27,87150.46,87025.23,-125.23,377.7
DDI - Cupom cambial,V27,85930.28,85782.88,-147.4,444.57
DDI - Cupom cambial,F28,84751.34,84583.15,-168.19,507.27
DDI - Cupom cambial,J28,83688.39,83517.64,-170.75,514.99
DDI - Cupom cambial,N28,82515.82,82367.0,-148.82,448.85
DDI - Cupom cambial,V28,81411.23,81261.59,-149.64,451.32
DDI - Cupom cambial,F29,80240.36,80116.02,-124.34,375.02
DDI - Cupom cambial,J29,79215.34,79091.23,-124.11,374.32
DDI - Cupom cambial,N29,78123.2,78024.31,-98.89,298.26
DDI - Cupom cambial,V29,77101.1,77006.13,-94.97,286.43
DDI - Cupom cambial,F30,75822.46,75757.94,-64.52,194.59
DDI - Cupom cambial,N30,73741.03,73710.14,-30.89,93.16
DDI - Cupom cambial,F31,71494.14,71529.39,35.25,106.31
DDI - Cupom cambial,F32,67636.71,67678.83,42.12,127.03
DDI - Cupom cambial,F33,63916.13,63968.74,52.61,158.67
DDI - Cupom cambial,F34,60390.79,60448.2,57.41,173.15
DDI - Cupom cambial,F35,57312.54,57373.72,61.18,184.52
DDI - Cupom cambial,F36,54314.91,54378.12,63.21,190.64
DDI - Cupom cambial,F37,51570.03,51634.4,64.37,194.14
DDI - Cupom cambial,F38,48595.88,48659.06,63.18,190.55
DDI - Cupom cambial,F39,45861.0,45922.42,61.42,185.24
DDI - Cupom cambial,F40,43911.97,43973.58,61.61,185.82
DI1 - DI de 1 dia,G25,99493.25,99493.1,-0.15,0.15
DI1 - DI de 1 dia,H25,98519.78,98520.11,0.33,0.33
DI1 - DI de 1 dia,J25,97575.61,97576.64,1.03,1.03
DI1 - DI de 1 dia,K25,96551.45,96552.32,0.87,0.87
DI1 - DI de 1 dia,M25,95445.83,95449.72,3.89,3.89
DI1 - DI de 1 dia,N25,94381.36,94380.6,-0.76,0.76
DI1 - DI de 1 dia,Q25,93162.67,93155.59,-7.08,7.08
DI1 - DI de 1 dia,U25,92047.14,92034.14,-13.0,13.0
DI1 - DI de 1 dia,V25,90880.96,90865.82,-15.14,15.14
DI1 - DI de 1 dia,X25,89678.57,89660.52,-18.05,18.05
DI1 - DI de 1 dia,Z25,88691.22,88671.23,-19.99,19.99
DI1 - DI de 1 dia,F26,87548.65,87515.57,-33.08,33.08
DI1 - DI de 1 dia,J26,84470.06,84433.1,-36.96,36.96
DI1 - DI de 1 dia,N26,81553.73,81517.55,-36.18,36.18
DI1 - DI de 1 dia,V26,78641.66,78594.37,-47.29,47.29
DI1 - DI de 1 dia,F27,75975.9,75912.13,-63.77,63.77
DI1 - DI de 1 dia,J27,73463.29,73382.01,-81.28,81.28
DI1 - DI de 1 dia,N27,70945.93,70856.04,-89.89,89.89
DI1 - DI de 1 dia,V27,68425.31,68312.68,-112.63,112.63
DI1 - DI de 1 dia,F28,66089.34,65957.96,-131.38,131.38
DI1 - DI de 1 dia,J28,63836.9,63688.0,-148.9,148.9
DI1 - DI de 1 dia,N28,61716.67,61550.3,-166.37,166.37
DI1 - DI de 1 dia,V28,59575.15,59379.38,-195.77,195.77
DI1 - DI de 1 dia,F29,57682.58,57452.87,-229.71,229.71
DI1 - DI de 1 dia,J29,55798.67,55538.24,-260.43,260.43
DI1 - DI de 1 dia,N29,53904.4,53620.92,-283.48,283.48
DI1 - DI de 1 dia,V29,52039.81,51733.33,-306.48,306.48
DI1 - DI de 1 dia,F30,50310.1,49970.51,-339.59,339.59
DI1 - DI de 1 dia,N30,47037.74,46661.98,-375.76,375.76
DI1 - DI de 1 dia,F31,43831.25,43420.81,-410.44,410.44
DI1 - DI de 1 dia,F32,38216.6,37759.16,-457.44,457.44
DI1 - DI de 1 dia,F33,33441.08,32932.54,-508.54,508.54
DI1 - DI de 1 dia,F34,29363.55,28831.35,-532.2,532.2
DI1 - DI de 1 dia,F35,25745.94,25180.07,-565.87,565.87
DI1 - DI de 1 dia,F36,22658.72,22110.91,-547.81,547.81
DI1 - DI de 1 dia,F37,19949.8,19422.93,-526.87,526.87
DI1 - DI de 1 dia,F38,17609.42,17105.73,-503.69,503.69
DI1 - DI de 1 dia,F39,15204.36,14736.72,-467.64,467.64
DI1 - DI de 1 dia,F40,13280.74,12843.34,-437.4,437.4
DOL - Dólar comercial,G25,6081.568,6074.069,-7.499,374.95
DOL - Dólar comercial,H25,6112.369,6104.655,-7.714,385.7
DOL - Dólar comercial,J25,6144.561,6136.526,-8.035,401.75
DOL - Dólar comercial,K25,6175.677,6167.565,-8.112,405.6
DOL - Dólar comercial,M25,6217.181,6208.454,-8.727,436.35
DOL - Dólar comercial,N25,6257.391,6248.448,-8.943,447.15
DOL - Dólar comercial,Q25,6304.538,6296.025,-8.513,425.65
DOL - Dólar comercial,U25,6352.294,6344.285,-8.009,400.45
DOL - Dólar comercial,V25,6398.514,6390.448,-8.066,403.3
DOL - Dólar comercial,X25,6448.356,6440.302,-8.054,402.7
DOL - Dólar comercial,Z25,6488.12,6480.538,-7.582,379.1
DOL - Dólar comercial,F26,6535.313,6528.576,-6.737,336.85
DOL - Dólar comercial,J26,6679.3,6671.821,-7.479,373.95
DOL - Dólar comercial,N26,6819.759,6811.623,-8.136,406.8
DOL - Dólar comercial,V26,6973.325,6964.654,-8.671,433.55
DOL - Dólar comercial,F27,7109.747,7104.393,-5.354,267.7
DOL - Dólar comercial,J27,7257.458,7255.203,-2.255,112.75
DOL - Dólar comercial,N27,7409.995,7408.735,-1.26,63.0
DOL - Dólar comercial,V27,7575.393,7574.868,-0.525,26.25
DOL - Dólar comercial,F28,7735.545,7735.571,0.026,1.3
DOL - Dólar comercial,N28,8065.113,8072.328,7.215,360.75
DOL - Dólar comercial,F29,8391.198,8411.692,20.494,1024.7
DOL - Dólar comercial,N29,8742.418,8777.511,35.093,1754.65
DOL - Dólar comercial,F30,9091.142,9145.135,53.993,2699.65
DOL - Dólar comercial,N30,9456.676,9528.835,72.159,3607.95
ELETO - Contrato Futuro de ELET3,F25,34.5,34.85,0.35,0.35
ELETO - Contrato Futuro de ELET3,G25,34.91,35.27,0.36,0.36
ELETO - Contrato Futuro de ELET3,H25,35.23,35.59,0.36,0.36
ENEVO - Contrato Futuro de ENEV3,G25,0.0,10.96,0.0,0.0
ENEVO - Contrato Futuro de ENEV3,H25,0.0,11.06,0.0,0.0
EQTLO - Contrato Futuro de EQTL3,G25,0.0,28.2,0.0,0.0
EQTLO - Contrato Futuro de EQTL3,H25,0.0,28.45,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H25,5118.0,5163.0,45.0,2805.34
ESX - Contrato Futuro de EURO STOXX 50,M25,5061.0,5106.0,45.0,2805.34
ESX - Contrato Futuro de EURO STOXX 50,U25,5082.0,5127.0,45.0,2805.34
ETH - Etanol Hidratado,F25,2882.5,2905.0,22.5,675.0
ETH - Etanol Hidratado,G25,2892.0,2905.0,13.0,390.0
ETH - Etanol Hidratado,H25,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2635.5,2635.5,0.0,0.0
ETH - Etanol Hidratado,M25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,N25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),G25,1030.716,1028.677,-2.039,123.65
EUP - Euro (em USD),H25,1032.095,1030.056,-2.039,123.65
EUP - Euro (em USD),J25,1033.525,1031.459,-2.066,125.28
EUP - Euro (em USD),K25,1035.106,1033.043,-2.063,125.1
EUP - Euro (em USD),M25,1036.872,1034.813,-2.059,124.86
EUR - Euro (em Reais),G25,6268.369,6248.255,-20.114,1005.7
EUR - Euro (em Reais),H25,6308.545,6288.137,-20.408,1020.4
EUR - Euro (em Reais),J25,6350.557,6329.575,-20.982,1049.1
EUR - Euro (em Reais),K25,6392.48,6371.36,-21.12,1056.0
EUR - Euro (em Reais),M25,6446.421,6424.589,-21.832,1091.6
FRC - FRA de cupom,H25,5.75,5.78,0.03,0.01
FRC - FRA de cupom,J25,5.81,5.85,0.04,0.02
FRC - FRA de cupom,K25,6.04,6.07,0.03,0.01
FRC - FRA de cupom,M25,5.95,5.99,0.04,0.02
FRC - FRA de cupom,N25,5.97,6.02,0.05,0.02
FRC - FRA de cupom,Q25,6.07,6.11,0.04,0.02
FRC - FRA de cupom,U25,5.97,6.0,0.03,0.01
FRC - FRA de cupom,V25,6.08,6.11,0.03,0.01
FRC - FRA de cupom,X25,6.11,6.14,0.03,0.01
FRC - FRA de cupom,Z25,6.16,6.18,0.02,0.01
FRC - FRA de cupom,F26,6.22,6.24,0.02,0.01
FRC - FRA de cupom,J26,6.18,6.21,0.03,0.01
FRC - FRA de cupom,N26,6.17,6.2,0.03,0.01
FRC - FRA de cupom,V26,6.15,6.19,0.04,0.02
FRC - FRA de cupom,F27,6.18,6.2,0.02,0.01
FRC - FRA de cupom,J27,6.17,6.18,0.01,0.0
FRC - FRA de cupom,N27,6.19,6.2,0.01,0.0
FRC - FRA de cupom,V27,6.21,6.23,0.02,0.01
FRC - FRA de cupom,F28,6.21,6.24,0.03,0.01
FRC - FRA de cupom,J28,6.19,6.22,0.03,0.01
FRC - FRA de cupom,N28,6.23,6.25,0.02,0.01
FRC - FRA de cupom,V28,6.25,6.27,0.02,0.01
FRC - FRA de cupom,F29,6.3,6.31,0.01,0.0
FRC - FRA de cupom,J29,6.31,6.32,0.01,0.0
FRC - FRA de cupom,N29,6.35,6.35,0.0,0.0
FRC - FRA de cupom,V29,6.37,6.37,0.0,0.0
FRC - FRA de cupom,F30,6.48,6.47,-0.01,0.0
FRC - FRA de cupom,N30,6.57,6.55,-0.02,0.01
FRC - FRA de cupom,F31,6.72,6.68,-0.04,0.02
FRC - FRA de cupom,F32,6.89,6.85,-0.04,0.02
FRC - FRA de cupom,F33,7.09,7.05,-0.04,0.02
FRC - FRA de cupom,F34,7.31,7.27,-0.04,0.02
FRC - FRA de cupom,F35,7.46,7.42,-0.04,0.02
FRC - FRA de cupom,F36,7.65,7.61,-0.04,0.02
FRC - FRA de cupom,F37,7.82,7.78,-0.04,0.02
FRC - FRA de cupom,F38,8.12,8.08,-0.04,0.02
FRC - FRA de cupom,F39,8.41,8.37,-0.04,0.02
FRC - FRA de cupom,F40,8.49,8.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,5.75,5.78,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.81,5.85,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,6.04,6.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.95,5.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.97,6.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,6.07,6.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U25,5.97,6.0,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.08,6.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,6.11,6.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,6.16,6.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.22,6.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.18,6.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.17,6.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.15,6.19,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.18,6.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.17,6.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.19,6.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.21,6.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,6.21,6.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,6.19,6.22,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.23,6.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.25,6.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.3,6.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,6.31,6.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,6.35,6.35,0.0,0.0
