Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),Z19,7056.692,7046.9,-9.792,97.92
CNH - Iuan Chinês Offshore (em USD),F20,7064.159,7053.681,-10.478,104.78
CNH - Iuan Chinês Offshore (em USD),G20,7069.833,7059.835,-9.998,99.98
CNY - Iuan Chinês Onshore (em Reais),X19,5691.361,5691.361,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z19,5714.16,5679.161,-34.999,1224.96
CNY - Iuan Chinês Onshore (em Reais),F20,5716.664,5681.932,-34.732,1215.62
CNY - Iuan Chinês Onshore (em Reais),G20,5719.731,5686.208,-33.523,1173.3
COGNO - Contrato Futuro de COGNO,X19,9.72,9.9,0.18,0.18
COGNO - Contrato Futuro de COGNO,Z19,9.82,10.0,0.18,0.18
DAP - Cupom de DI x IPCA,X19,99889.11,99884.7,-4.41,5.76
DAP - Cupom de DI x IPCA,Z19,99888.32,99885.15,-3.17,4.14
DAP - Cupom de DI x IPCA,F20,99786.34,99779.26,-7.08,9.25
DAP - Cupom de DI x IPCA,Q20,99468.87,99502.52,33.65,43.99
DAP - Cupom de DI x IPCA,F21,99100.36,99041.03,-59.33,77.57
DAP - Cupom de DI x IPCA,K21,98793.55,98870.8,77.25,101.0
DAP - Cupom de DI x IPCA,Q22,96310.97,96327.53,16.56,21.65
DAP - Cupom de DI x IPCA,K23,94396.73,94551.27,154.54,202.06
DAP - Cupom de DI x IPCA,Q24,90668.7,90873.79,205.09,268.16
DAP - Cupom de DI x IPCA,Q26,84507.44,84726.07,218.63,285.86
DAP - Cupom de DI x IPCA,Q28,78395.76,78592.75,196.99,257.57
DAP - Cupom de DI x IPCA,Q30,73034.52,73336.99,302.47,395.49
DAP - Cupom de DI x IPCA,K35,61703.81,61980.13,276.32,361.3
DCO - Cupom Cambial em OC1,X19,100000.01,100000.0,-0.01,0.02
DCO - Cupom Cambial em OC1,Z19,100233.28,99521.8,-711.48,1424.41
DCO - Cupom Cambial em OC1,F20,100004.91,99295.44,-709.47,1420.39
DCO - Cupom Cambial em OC1,G20,99793.92,99084.13,-709.79,1421.03
DCO - Cupom Cambial em OC1,H20,99622.14,98910.61,-711.53,1424.51
DCO - Cupom Cambial em OC1,J20,99417.82,98708.02,-709.8,1421.05
DCO - Cupom Cambial em OC1,K20,99222.59,98516.64,-705.95,1413.34
DCO - Cupom Cambial em OC1,M20,99056.3,98347.44,-708.86,1419.17
DCO - Cupom Cambial em OC1,N20,98873.36,98158.06,-715.3,1432.06
DCO - Cupom Cambial em OC1,Q20,98687.83,97964.62,-723.21,1447.9
DCO - Cupom Cambial em OC1,U20,98505.63,97771.75,-733.88,1469.26
DCO - Cupom Cambial em OC1,V20,98298.56,97584.51,-714.05,1429.56
DCO - Cupom Cambial em OC1,X20,98098.67,97391.64,-707.03,1415.5
DCO - Cupom Cambial em OC1,F21,97725.3,97010.46,-714.84,1431.14
DCO - Cupom Cambial em OC1,J21,97179.07,96467.29,-711.78,1425.01
DCO - Cupom Cambial em OC1,N21,96637.52,95902.21,-735.31,1472.12
DCO - Cupom Cambial em OC1,V21,96114.04,95381.93,-732.11,1465.72
DCO - Cupom Cambial em OC1,F22,95569.27,94833.72,-735.55,1472.6
DCO - Cupom Cambial em OC1,J22,95042.76,94315.6,-727.16,1455.81
DCO - Cupom Cambial em OC1,N22,94524.69,93789.45,-735.24,1471.98
DCO - Cupom Cambial em OC1,V22,93917.17,93178.58,-738.59,1478.69
DCO - Cupom Cambial em OC1,F23,93348.76,92584.45,-764.31,1530.18
DCO - Cupom Cambial em OC1,J23,92718.98,91959.94,-759.04,1519.63
DCO - Cupom Cambial em OC1,N23,92143.55,91424.39,-719.16,1439.79
DCO - Cupom Cambial em OC1,V23,91500.36,90763.87,-736.49,1474.48
DCO - Cupom Cambial em OC1,F24,90774.24,90056.22,-718.02,1437.51
DCO - Cupom Cambial em OC1,J24,90155.05,89422.51,-732.54,1466.58
DCO - Cupom Cambial em OC1,N24,89488.78,88742.69,-746.09,1493.7
DCO - Cupom Cambial em OC1,V24,88810.7,88090.29,-720.41,1442.29
DCO - Cupom Cambial em OC1,F25,88080.71,87349.72,-730.99,1463.47
DCO - Cupom Cambial em OC1,N25,86761.75,86010.67,-751.08,1503.69
DCO - Cupom Cambial em OC1,F26,85266.2,84588.18,-678.02,1357.42
DCO - Cupom Cambial em OC1,N26,83872.6,83277.47,-595.13,1191.48
DCO - Cupom Cambial em OC1,F27,82380.95,81829.25,-551.7,1104.53
DCO - Cupom Cambial em OC1,F28,79691.89,79134.27,-557.62,1116.38
DCO - Cupom Cambial em OC1,F29,77011.82,76451.79,-560.03,1121.2
DCO - Cupom Cambial em OC1,F30,74703.38,74196.9,-506.48,1013.99
DCO - Cupom Cambial em OC1,F31,72514.34,72008.06,-506.28,1013.59
DDI - Cupom cambial,X19,100000.01,100000.0,-0.01,0.02
DDI - Cupom cambial,Z19,100233.28,99521.8,-711.48,1424.41
DDI - Cupom cambial,F20,100004.91,99295.44,-709.47,1420.39
DDI - Cupom cambial,G20,99793.92,99084.13,-709.79,1421.03
DDI - Cupom cambial,H20,99622.14,98910.61,-711.53,1424.51
DDI - Cupom cambial,J20,99417.82,98708.02,-709.8,1421.05
DDI - Cupom cambial,K20,99222.59,98516.64,-705.95,1413.34
DDI - Cupom cambial,M20,99056.3,98347.44,-708.86,1419.17
DDI - Cupom cambial,N20,98873.36,98158.06,-715.3,1432.06
DDI - Cupom cambial,Q20,98687.83,97964.62,-723.21,1447.9
DDI - Cupom cambial,U20,98505.63,97771.75,-733.88,1469.26
DDI - Cupom cambial,V20,98298.56,97584.51,-714.05,1429.56
DDI - Cupom cambial,X20,98098.67,97391.64,-707.03,1415.5
DDI - Cupom cambial,F21,97725.3,97010.46,-714.84,1431.14
DDI - Cupom cambial,J21,97179.07,96467.29,-711.78,1425.01
DDI - Cupom cambial,N21,96637.52,95902.21,-735.31,1472.12
DDI - Cupom cambial,V21,96114.04,95381.93,-732.11,1465.72
DDI - Cupom cambial,F22,95569.27,94833.72,-735.55,1472.6
DDI - Cupom cambial,J22,95042.76,94315.6,-727.16,1455.81
DDI - Cupom cambial,N22,94524.69,93789.45,-735.24,1471.98
DDI - Cupom cambial,V22,93917.17,93178.58,-738.59,1478.69
DDI - Cupom cambial,F23,93348.76,92584.45,-764.31,1530.18
DDI - Cupom cambial,J23,92718.98,91959.94,-759.04,1519.63
DDI - Cupom cambial,N23,92143.55,91424.39,-719.16,1439.79
DDI - Cupom cambial,V23,91500.36,90763.87,-736.49,1474.48
DDI - Cupom cambial,F24,90774.24,90056.22,-718.02,1437.51
DDI - Cupom cambial,J24,90155.05,89422.51,-732.54,1466.58
DDI - Cupom cambial,N24,89488.78,88742.69,-746.09,1493.7
DDI - Cupom cambial,V24,88810.7,88090.29,-720.41,1442.29
DDI - Cupom cambial,F25,88080.71,87349.72,-730.99,1463.47
DDI - Cupom cambial,N25,86761.75,86010.67,-751.08,1503.69
DDI - Cupom cambial,F26,85266.2,84588.18,-678.02,1357.42
DDI - Cupom cambial,N26,83872.6,83277.47,-595.13,1191.48
DDI - Cupom cambial,F27,82380.95,81829.25,-551.7,1104.53
DDI - Cupom cambial,F28,79691.89,79134.27,-557.62,1116.38
DDI - Cupom cambial,F29,77011.82,76451.79,-560.03,1121.2
DDI - Cupom cambial,F30,74703.38,74196.9,-506.48,1013.99
DDI - Cupom cambial,F31,72514.34,72008.06,-506.28,1013.59
DI1 - DI de 1 dia,X19,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,Z19,99621.05,99621.06,0.01,0.01
DI1 - DI de 1 dia,F20,99246.64,99246.89,0.25,0.25
DI1 - DI de 1 dia,G20,98872.28,98870.62,-1.66,1.66
DI1 - DI de 1 dia,H20,98575.15,98586.04,10.89,10.89
DI1 - DI de 1 dia,J20,98214.59,98222.75,8.16,8.16
DI1 - DI de 1 dia,K20,97880.56,97888.19,7.63,7.63
DI1 - DI de 1 dia,M20,97566.1,97549.05,-17.05,17.05
DI1 - DI de 1 dia,N20,97220.16,97239.65,19.49,19.49
DI1 - DI de 1 dia,Q20,96846.68,96865.55,18.87,18.87
DI1 - DI de 1 dia,U20,96489.43,96506.77,17.34,17.34
DI1 - DI de 1 dia,V20,96130.82,96145.88,15.06,15.06
DI1 - DI de 1 dia,X20,95766.08,95790.87,24.79,24.79
DI1 - DI de 1 dia,F21,95039.53,95059.14,19.61,19.61
DI1 - DI de 1 dia,J21,93920.78,93944.82,24.04,24.04
DI1 - DI de 1 dia,N21,92745.22,92773.64,28.42,28.42
DI1 - DI de 1 dia,V21,91440.61,91473.55,32.94,32.94
DI1 - DI de 1 dia,F22,90149.99,90187.13,37.14,37.14
DI1 - DI de 1 dia,J22,88844.39,88905.84,61.45,61.45
DI1 - DI de 1 dia,N22,87508.77,87553.73,44.96,44.96
DI1 - DI de 1 dia,V22,86068.52,86141.09,72.57,72.57
DI1 - DI de 1 dia,F23,84702.4,84805.4,103.0,103.0
DI1 - DI de 1 dia,J23,83311.15,83407.13,95.98,95.98
DI1 - DI de 1 dia,N23,81937.8,82109.82,172.02,172.02
DI1 - DI de 1 dia,V23,80539.81,80676.02,136.21,136.21
DI1 - DI de 1 dia,F24,79308.94,79404.7,95.76,95.76
DI1 - DI de 1 dia,J24,77988.55,78104.4,115.85,115.85
DI1 - DI de 1 dia,N24,76648.13,76785.25,137.12,137.12
DI1 - DI de 1 dia,V24,75256.71,75416.33,159.62,159.62
DI1 - DI de 1 dia,F25,73978.26,74161.23,182.97,182.97
DI1 - DI de 1 dia,N25,71567.69,71875.56,307.87,307.87
DI1 - DI de 1 dia,F26,68990.44,69294.26,303.82,303.82
DI1 - DI de 1 dia,N26,66670.09,67007.48,337.39,337.39
DI1 - DI de 1 dia,F27,64243.18,64506.18,263.0,263.0
DI1 - DI de 1 dia,F28,59733.3,60034.43,301.13,301.13
DI1 - DI de 1 dia,F29,55513.84,55851.17,337.33,337.33
DI1 - DI de 1 dia,F30,51582.46,51929.58,347.12,347.12
DI1 - DI de 1 dia,F31,48142.94,48498.78,355.84,355.84
DOL - Dólar comercial,X19,4004.1,4004.1,0.0,0.0
DOL - Dólar comercial,Z19,4028.712,4000.095,-28.617,1430.85
DOL - Dólar comercial,F20,4034.692,4006.059,-28.633,1431.65
DOL - Dólar comercial,G20,4041.424,4012.747,-28.677,1433.85
DOL - Dólar comercial,H20,4046.629,4017.283,-29.346,1467.3
DOL - Dólar comercial,J20,4053.154,4023.882,-29.272,1463.6
DOL - Dólar comercial,K20,4059.0,4029.807,-29.193,1459.65
DOL - Dólar comercial,M20,4065.257,4036.872,-28.385,1419.25
DOL - Dólar comercial,N20,4072.188,4041.918,-30.27,1513.5
DOL - Dólar comercial,Q20,4080.222,4049.532,-30.69,1534.5
DOL - Dólar comercial,U20,4087.768,4056.584,-31.184,1559.2
DOL - Dólar comercial,V20,4094.392,4064.013,-30.379,1518.95
DOL - Dólar comercial,X20,4101.628,4071.013,-30.615,1530.75
DOL - Dólar comercial,F21,4117.254,4086.294,-30.96,1548.0
DOL - Dólar comercial,J21,4143.01,4111.612,-31.398,1569.9
DOL - Dólar comercial,N21,4172.143,4139.129,-33.014,1650.7
DOL - Dólar comercial,V21,4208.745,4175.182,-33.563,1678.15
DOL - Dólar comercial,F22,4244.803,4210.398,-34.405,1720.25
DOL - Dólar comercial,J22,4283.452,4247.742,-35.71,1785.5
DOL - Dólar comercial,N22,4325.124,4289.278,-35.846,1792.3
DOL - Dólar comercial,V22,4369.237,4331.224,-38.013,1900.65
DOL - Dólar comercial,J23,4456.259,4414.692,-41.567,2078.35
DOL - Dólar comercial,N23,4502.83,4458.327,-44.503,2225.15
DOL - Dólar comercial,N24,4674.896,4627.641,-47.255,2362.75
DOL - Dólar comercial,F25,4767.4,4716.171,-51.229,2561.45
ETH - Etanol Hidratado,X19,1935.0,1935.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,F20,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,G20,1992.0,1992.0,0.0,0.0
ETH - Etanol Hidratado,H20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1115.65,1115.65,0.0,0.0
EUP - Euro (em USD),Z19,1116.661,1118.443,1.782,70.89
EUP - Euro (em USD),F20,1119.778,1121.32,1.542,61.35
EUP - Euro (em USD),G20,1121.886,1123.598,1.712,68.11
EUP - Euro (em USD),H20,1121.0,1125.372,4.372,173.94
EUR - Euro (em Reais),X19,4467.174,4467.174,0.0,0.0
EUR - Euro (em Reais),Z19,4498.876,4474.284,-24.592,1229.6
EUR - Euro (em Reais),F20,4514.505,4489.819,-24.686,1234.3
EUR - Euro (em Reais),G20,4531.606,4506.745,-24.861,1243.05
EUR - Euro (em Reais),H20,4545.0,4520.169,-24.831,1241.55
FRC - FRA de cupom,F20,2.65,2.64,-0.01,0.0
FRC - FRA de cupom,G20,2.52,2.52,0.0,0.0
FRC - FRA de cupom,H20,2.43,2.44,0.01,0.0
FRC - FRA de cupom,J20,2.44,2.45,0.01,0.0
FRC - FRA de cupom,K20,2.38,2.39,0.01,0.0
FRC - FRA de cupom,M20,2.35,2.36,0.01,0.0
FRC - FRA de cupom,N20,2.34,2.36,0.02,0.01
FRC - FRA de cupom,Q20,2.3,2.34,0.04,0.02
FRC - FRA de cupom,U20,2.3,2.35,0.05,0.02
FRC - FRA de cupom,V20,2.33,2.35,0.02,0.01
FRC - FRA de cupom,X20,2.32,2.34,0.02,0.01
FRC - FRA de cupom,F21,2.32,2.34,0.02,0.01
FRC - FRA de cupom,J21,2.33,2.35,0.02,0.01
FRC - FRA de cupom,N21,2.32,2.35,0.03,0.01
FRC - FRA de cupom,V21,2.31,2.34,0.03,0.01
FRC - FRA de cupom,F22,2.3,2.33,0.03,0.01
FRC - FRA de cupom,J22,2.31,2.34,0.03,0.01
FRC - FRA de cupom,N22,2.31,2.34,0.03,0.01
FRC - FRA de cupom,V22,2.34,2.37,0.03,0.01
FRC - FRA de cupom,F23,2.36,2.39,0.03,0.01
FRC - FRA de cupom,J23,2.4,2.43,0.03,0.01
FRC - FRA de cupom,N23,2.41,2.44,0.03,0.01
FRC - FRA de cupom,V23,2.45,2.48,0.03,0.01
FRC - FRA de cupom,F24,2.51,2.54,0.03,0.01
FRC - FRA de cupom,J24,2.54,2.57,0.03,0.01
FRC - FRA de cupom,N24,2.58,2.61,0.03,0.01
FRC - FRA de cupom,V24,2.62,2.65,0.03,0.01
FRC - FRA de cupom,F25,2.67,2.7,0.03,0.01
FRC - FRA de cupom,N25,2.74,2.77,0.03,0.01
FRC - FRA de cupom,F26,2.84,2.86,0.02,0.01
FRC - FRA de cupom,N26,2.92,2.92,0.0,0.0
FRC - FRA de cupom,F27,3.01,3.01,0.0,0.0
FRC - FRA de cupom,F28,3.14,3.14,0.0,0.0
FRC - FRA de cupom,F29,3.27,3.27,0.0,0.0
FRC - FRA de cupom,F30,3.34,3.34,0.0,0.0
FRC - FRA de cupom,F31,3.4,3.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.65,2.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.52,2.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.43,2.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.44,2.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.38,2.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.35,2.36,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.34,2.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.3,2.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U20,2.3,2.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.33,2.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.32,2.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.32,2.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.33,2.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.32,2.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.31,2.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.3,2.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.31,2.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.31,2.34,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.34,2.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.36,2.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.4,2.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.41,2.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.51,2.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.54,2.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.58,2.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.62,2.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.67,2.7,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.74,2.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.84,2.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.92,2.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,3.01,3.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.14,3.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.27,3.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.34,3.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.4,3.4,0.0,0.0
GBP - Libra Esterlina (em Reais),X19,5181.305,5181.305,0.0,0.0
GBP - Libra Esterlina (em Reais),Z19,5218.115,5179.278,-38.837,1359.29
GBP - Libra Esterlina (em Reais),F20,5230.762,5191.781,-38.981,1364.33
GBP - Libra Esterlina (em Reais),G20,5244.751,5205.53,-39.221,1372.73
GBR - Libra Esterlina (em USD),X19,1294.0,1294.0,0.0,0.0
GBR - Libra Esterlina (em USD),Z19,1295.107,1295.106,-0.001,0.03
GBR - Libra Esterlina (em USD),F20,1296.888,1296.808,-0.08,3.18
GBR - Libra Esterlina (em USD),G20,1297.894,1297.869,-0.025,0.99
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26984.0,27148.0,164.0,106.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27024.0,27175.0,151.0,98.15
HYPEO - Contrato Futuro de HYPE3,X19,34.37,35.45,1.08,1.08
HYPEO - Contrato Futuro de HYPE3,Z19,34.5,35.58,1.08,1.08
ICF - Café Arábica 4/5,Z19,121.2,123.65,2.45,977.96
ICF - Café Arábica 4/5,H20,126.1,128.9,2.8,1117.67
ICF - Café Arábica 4/5,K20,129.1,131.9,2.8,1117.67
ICF - Café Arábica 4/5,U20,129.0,131.05,2.05,818.29
ICF - Café Arábica 4/5,Z20,131.2,134.0,2.8,1117.67
ICF - Café Arábica 4/5,Z21,144.35,147.15,2.8,1117.67
IND - Ibovespa,Z19,107885.0,108782.0,897.0,897.0
IND - Ibovespa,G20,108532.0,109431.0,899.0,899.0
IND - Ibovespa,J20,109227.0,110127.0,900.0,900.0
IND - Ibovespa,M20,109918.0,110829.0,911.0,911.0
IND - Ibovespa,Q20,110596.0,111495.0,899.0,899.0
IND - Ibovespa,V20,111371.0,112274.0,903.0,903.0
IND - Ibovespa,Z20,112186.0,113094.0,908.0,908.0
IND - Ibovespa,G21,112995.0,113908.0,913.0,913.0
IND - Ibovespa,J21,113793.0,114709.0,916.0,916.0
IND - Ibovespa,M21,114714.0,115634.0,920.0,920.0
IND - Ibovespa,Q21,115747.0,116670.0,923.0,923.0
IND - Ibovespa,V21,116647.0,117574.0,927.0,927.0
ISP - S&P 500,Z19,3036.0,3063.25,27.25,5438.69
ISP - S&P 500,H20,3037.5,3065.0,27.5,5488.58
ISP - S&P 500,M20,3037.0,3065.0,28.0,5588.38
JAP - Iene Japonês (em USD),X19,108105.0,108105.0,0.0,0.0
JAP - Iene Japonês (em USD),Z19,107815.1,108047.1,232.0,2320.0
JAP - Iene Japonês (em USD),F20,107505.191,107758.516,253.325,2533.25
JAP - Iene Japonês (em USD),G20,107310.892,107555.187,244.295,2442.95
JAP - Iene Japonês (em USD),H20,107000.0,107395.0,395.0,3950.0
JPY - Iene Japonês (em Reais),X19,3703.899,3703.899,0.0,0.0
JPY - Iene Japonês (em Reais),Z19,3737.29,3700.94,-36.35,1817.5
JPY - Iene Japonês (em Reais),F20,3749.3,3712.86,-36.44,1822.0
JPY - Iene Japonês (em Reais),G20,3762.75,3726.11,-36.64,1832.0
JPY - Iene Japonês (em Reais),H20,3755.0,3736.26,-18.74,937.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50607.0,50683.0,76.0,30.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51073.0,51137.0,64.0,25.6
MEX - Peso Mexicano (em USD),X19,19172.0,19172.0,0.0,0.0
MEX - Peso Mexicano (em USD),Z19,19312.15,19214.2,-97.95,979.5
MEX - Peso Mexicano (em USD),F20,19410.1,19304.01,-106.09,1060.9
MEX - Peso Mexicano (em USD),G20,19500.133,19396.603,-103.53,1035.3
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2897.0,2936.0,39.0,175.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2925.0,2955.0,30.0,135.0
MXN - Peso Mexicano (em Reais),X19,2088.515,2088.515,0.0,0.0
MXN - Peso Mexicano (em Reais),Z19,2083.991,2080.66,-3.331,249.82
MXN - Peso Mexicano (em Reais),F20,2076.989,2073.635,-3.354,251.55
MXN - Peso Mexicano (em Reais),G20,2070.818,2067.354,-3.464,259.8
NOK - Coroa Norueguesa (em USD),X19,9181.2,9181.2,0.0,0.0
NOK - Coroa Norueguesa (em USD),Z19,9203.148,9092.317,-110.831,1108.31
NOK - Coroa Norueguesa (em USD),F20,9199.07,9088.997,-110.073,1100.73
NOK - Coroa Norueguesa (em USD),G20,9199.92,9089.231,-110.689,1106.89
NZD - Dólar da Nova Zelândia (em Reais),X19,2567.829,2567.829,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z19,2583.613,2573.675,-9.938,745.35
NZD - Dólar da Nova Zelândia (em Reais),F20,2589.054,2579.089,-9.965,747.37
NZD - Dólar da Nova Zelândia (em Reais),G20,2594.625,2584.591,-10.034,752.55
NZL - Dólar da Nova Zelândia (em USD),X19,641.3,641.3,0.0,0.0
