Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,88845.58,88208.14,-637.44,348.07
DDI - Cupom cambial,V14,87970.59,87339.42,-631.17,243.17
DDI - Cupom cambial,F15,87049.0,86424.45,-624.55,186.85
DDI - Cupom cambial,J15,86115.45,85497.59,-617.86,186.06
DDI - Cupom cambial,N15,85264.25,84652.5,-611.75,216.45
DDI - Cupom cambial,V15,84295.21,83690.41,-604.8,216.39
DDI - Cupom cambial,F16,83111.34,82515.04,-596.3,313.24
DDI - Cupom cambial,N16,81720.58,81134.26,-586.32,251.03
DDI - Cupom cambial,F17,80320.65,79744.37,-576.28,181.59
DDI - Cupom cambial,F18,77345.43,76790.5,-554.93,101.64
DDI - Cupom cambial,F19,73951.12,73420.54,-530.58,254.65
DDI - Cupom cambial,F20,70950.46,70441.41,-509.05,46.04
DDI - Cupom cambial,F21,68511.77,68020.22,-491.55,252.8
DDI - Cupom cambial,F22,64647.88,64184.05,-463.83,242.63
DDI - Cupom cambial,F25,52278.43,51903.35,-375.08,163.62
DI1 - DI de 1 dia,U10,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,V10,99199.2,99159.45,-39.75,0.05
DI1 - DI de 1 dia,X10,98404.06,98364.63,-39.43,0.31
DI1 - DI de 1 dia,Z10,97612.75,97573.63,-39.12,1.99
DI1 - DI de 1 dia,F11,96709.98,96671.22,-38.76,0.21
DI1 - DI de 1 dia,J11,94269.09,94231.31,-37.78,4.38
DI1 - DI de 1 dia,N11,91769.86,91733.08,-36.78,26.13
DI1 - DI de 1 dia,V11,89163.05,89127.32,-35.73,50.46
DI1 - DI de 1 dia,F12,86696.59,86661.85,-34.74,101.56
DI1 - DI de 1 dia,J12,84275.34,84241.57,-33.77,116.07
DI1 - DI de 1 dia,N12,81958.56,81925.72,-32.84,145.34
DI1 - DI de 1 dia,V12,79642.29,79610.37,-31.92,161.01
DI1 - DI de 1 dia,F13,77522.26,77491.19,-31.07,159.33
DI1 - DI de 1 dia,J13,75593.8,75563.51,-30.29,171.7
DI1 - DI de 1 dia,N13,73583.96,73554.47,-29.49,155.77
DI1 - DI de 1 dia,V13,71537.47,71508.8,-28.67,157.89
DI1 - DI de 1 dia,F14,69606.39,69578.5,-27.89,206.2
DI1 - DI de 1 dia,J14,67805.62,67778.45,-27.17,182.92
DI1 - DI de 1 dia,N14,66052.88,66026.41,-26.47,224.48
DI1 - DI de 1 dia,V14,64208.07,64182.34,-25.73,221.58
DI1 - DI de 1 dia,F15,62491.75,62466.71,-25.04,192.94
DI1 - DI de 1 dia,J15,60898.08,60873.68,-24.4,135.93
DI1 - DI de 1 dia,N15,59347.88,59324.1,-23.78,173.08
DI1 - DI de 1 dia,V15,57735.32,57712.18,-23.14,101.03
DI1 - DI de 1 dia,F16,56217.18,56194.65,-22.53,213.89
DI1 - DI de 1 dia,N16,53329.53,53308.16,-21.37,249.85
DI1 - DI de 1 dia,F17,50587.02,50566.75,-20.27,200.08
DI1 - DI de 1 dia,F18,45472.69,45454.47,-18.22,268.25
DI1 - DI de 1 dia,F19,40857.91,40841.54,-16.37,310.83
DI1 - DI de 1 dia,F20,36664.36,36649.67,-14.69,343.83
DI1 - DI de 1 dia,F21,32929.4,32916.2,-13.2,366.78
DI1 - DI de 1 dia,F22,29425.35,29413.56,-11.79,359.47
DOL - Dólar comercial,U10,1756.0,1756.0,0.0,0.0
DOL - Dólar comercial,V10,1768.184,1757.787,-10.397,519.85
DOL - Dólar comercial,X10,1780.014,1769.513,-10.501,525.05
DOL - Dólar comercial,Z10,1792.126,1781.607,-10.519,525.95
DOL - Dólar comercial,F11,1806.233,1795.44,-10.793,539.65
DOL - Dólar comercial,G11,1819.151,1808.38,-10.771,538.55
DOL - Dólar comercial,J11,1844.64,1833.908,-10.732,536.6
DOL - Dólar comercial,K11,1856.648,1846.065,-10.583,529.15
DOL - Dólar comercial,M11,1870.647,1860.243,-10.404,520.2
DOL - Dólar comercial,N11,1884.121,1873.874,-10.247,512.35
DOL - Dólar comercial,Q11,1897.921,1887.679,-10.242,512.1
DOL - Dólar comercial,U11,1913.138,1902.916,-10.222,511.1
DOL - Dólar comercial,V11,1927.134,1916.943,-10.191,509.55
DOL - Dólar comercial,X11,1939.95,1929.865,-10.085,504.25
DOL - Dólar comercial,F12,1967.092,1957.283,-9.809,490.45
DOL - Dólar comercial,J12,2009.087,1999.579,-9.508,475.4
DOL - Dólar comercial,N12,2049.508,2040.129,-9.379,468.95
DOL - Dólar comercial,V12,2090.148,2080.822,-9.326,466.3
DOL - Dólar comercial,X12,2102.749,2093.723,-9.026,451.3
DOL - Dólar comercial,F13,2125.949,2117.386,-8.563,428.15
DOL - Dólar comercial,J13,2162.051,2154.037,-8.014,400.7
DOL - Dólar comercial,V13,2238.319,2231.587,-6.732,336.6
DOL - Dólar comercial,F14,2275.743,2271.487,-4.256,212.8
DOL - Dólar comercial,J14,2312.75,2309.669,-3.081,154.05
DOL - Dólar comercial,F15,2427.959,2429.475,1.516,75.8
ETH - Etanol Hidratado,U10,902.5,907.5,5.0,150.0
ETH - Etanol Hidratado,V10,919.0,920.0,1.0,30.0
ETH - Etanol Hidratado,X10,953.0,951.0,-2.0,60.0
ETH - Etanol Hidratado,Z10,994.5,995.0,0.5,15.0
ETH - Etanol Hidratado,F11,1007.5,1015.0,7.5,225.0
ETH - Etanol Hidratado,G11,1020.0,1020.0,0.0,0.0
ETH - Etanol Hidratado,H11,1040.0,1030.0,-10.0,300.0
EUR - Euro (em Reais),U10,2226.608,2226.608,0.0,0.0
EUR - Euro (em Reais),V10,2238.6135,2248.6716,10.0581,502.9
EUR - Euro (em Reais),X10,2252.6479,2262.7397,10.0918,504.59
EUR - Euro (em Reais),Z10,2266.4086,2276.652,10.2434,512.17
EUR - Euro (em Reais),F11,2282.9815,2293.0018,10.0203,501.01
EUR - Euro (em Reais),J11,2327.7495,2338.3638,10.6143,530.71
EUR - Euro (em Reais),N11,2374.4581,2386.1515,11.6934,584.67
EUR - Euro (em Reais),V11,2425.8544,2438.0057,12.1513,607.56
FRC - FRA de cupom,X10,1.6,1.63,0.03,0.01
FRC - FRA de cupom,Z10,1.57,1.57,0.0,0.0
FRC - FRA de cupom,F11,1.58,1.62,0.04,0.02
FRC - FRA de cupom,J11,1.71,1.71,0.0,0.0
FRC - FRA de cupom,N11,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,V11,1.98,1.98,0.0,0.0
FRC - FRA de cupom,F12,2.15,2.17,0.02,0.01
FRC - FRA de cupom,J12,2.26,2.28,0.02,0.01
FRC - FRA de cupom,N12,2.38,2.41,0.03,0.01
FRC - FRA de cupom,V12,2.54,2.57,0.03,0.01
FRC - FRA de cupom,F13,2.71,2.72,0.01,0.0
FRC - FRA de cupom,J13,2.79,2.79,0.0,0.0
FRC - FRA de cupom,N13,2.94,2.92,-0.02,0.01
FRC - FRA de cupom,V13,3.06,3.03,-0.03,0.01
FRC - FRA de cupom,F14,3.15,3.11,-0.04,0.02
FRC - FRA de cupom,J14,3.25,3.19,-0.06,0.03
FRC - FRA de cupom,N14,3.34,3.29,-0.05,0.02
FRC - FRA de cupom,V14,3.44,3.36,-0.08,0.04
FRC - FRA de cupom,F15,3.53,3.44,-0.09,0.04
FRC - FRA de cupom,J15,3.61,3.53,-0.08,0.04
FRC - FRA de cupom,N15,3.66,3.58,-0.08,0.04
FRC - FRA de cupom,V15,3.74,3.67,-0.07,0.03
FRC - FRA de cupom,F16,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,N16,3.88,3.83,-0.05,0.02
FRC - FRA de cupom,F17,3.92,3.86,-0.06,0.03
FRC - FRA de cupom,F18,4.05,3.98,-0.07,0.03
FRC - FRA de cupom,F19,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,F20,4.44,4.36,-0.08,0.04
FRC - FRA de cupom,F21,4.43,4.41,-0.02,0.01
FRC - FRA de cupom,F22,4.81,4.78,-0.03,0.01
FRC - FRA de cupom,F25,6.34,6.31,-0.03,0.01
GBP - Libra Esterlina (em Reais),U10,2698.7964,2698.7964,0.0,0.0
GBP - Libra Esterlina (em Reais),V10,2710.2652,2714.2049,3.9397,137.88
GBP - Libra Esterlina (em Reais),Z10,2744.6711,2748.7051,4.034,141.19
IAP - IPCA,V10,3128.435,3128.799,0.364,18.2
ICF - Café Arábica 4/5,U10,226.0,229.6,3.6,628.3
ICF - Café Arábica 4/5,Z10,213.7,216.1,2.4,418.87
ICF - Café Arábica 4/5,H11,214.0,216.1,2.1,366.51
ICF - Café Arábica 4/5,U11,211.8,214.0,2.2,383.96
IGM - IGP-M,V10,433.732,433.732,0.0,0.0
IND - Ibovespa,V10,65785.0,67740.0,1955.0,1955.0
IND - Ibovespa,Z10,66687.0,68662.0,1975.0,1975.0
IND - Ibovespa,G11,67665.0,69660.0,1995.0,1995.0
IND - Ibovespa,M11,69534.0,71585.0,2051.0,2051.0
IND - Ibovespa,V11,71594.0,73718.0,2124.0,2124.0
IND - Ibovespa,Z11,72674.0,74852.0,2178.0,2178.0
JPY - Iene Japonês (em Reais),U10,2091.2231,2091.2231,0.0,0.0
JPY - Iene Japonês (em Reais),V10,2103.4345,2080.9076,-22.5269,1126.34
MXN - Peso Mexicano (em Reais),U10,1334.1792,1334.1792,0.0,0.0
MXN - Peso Mexicano (em Reais),V10,1328.8239,1336.7254,7.9015,592.61
MXN - Peso Mexicano (em Reais),Z10,1336.4931,1344.4324,7.9393,595.44
T10 - US T-Note 10 anos,Z10,125.625,124.625,-1.0,1744.1
WDL - Dólar comercial Mini,U10,1756.0,1756.0,0.0,0.0
WDL - Dólar comercial Mini,V10,1768.184,1757.787,-10.397,51.98
WIN - Ibovespa Mini,V10,65785.0,67740.0,1955.0,391.0
WIN - Ibovespa Mini,Z10,66687.0,68662.0,1975.0,395.0
