Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F19,99827.8,99827.8,0.0,24.57
OC1 - Contrato Futuro de OC1,G19,99287.87,99287.89,0.02,24.46
OC1 - Contrato Futuro de OC1,H19,98797.87,98798.29,0.42,24.74
OC1 - Contrato Futuro de OC1,J19,98332.37,98331.23,-1.14,23.06
OC1 - Contrato Futuro de OC1,K19,97818.12,97817.31,-0.81,23.27
OC1 - Contrato Futuro de OC1,M19,97286.2,97286.77,0.57,24.52
OC1 - Contrato Futuro de OC1,N19,96822.05,96824.61,2.56,26.39
OC1 - Contrato Futuro de OC1,Q19,96267.68,96270.66,2.98,26.68
OC1 - Contrato Futuro de OC1,U19,95733.19,95736.6,3.41,26.97
OC1 - Contrato Futuro de OC1,V19,95205.64,95209.55,3.91,27.34
OC1 - Contrato Futuro de OC1,X19,94637.44,94645.68,8.24,31.53
OC1 - Contrato Futuro de OC1,Z19,94137.92,94151.11,13.19,36.36
OC1 - Contrato Futuro de OC1,F20,93617.79,93636.61,18.82,41.86
OC1 - Contrato Futuro de OC1,J20,91969.16,92014.47,45.31,67.95
OC1 - Contrato Futuro de OC1,N20,90251.68,90304.95,53.27,75.48
OC1 - Contrato Futuro de OC1,V20,88326.49,88387.82,61.33,83.07
OC1 - Contrato Futuro de OC1,F21,86421.39,86539.07,117.68,138.95
OC1 - Contrato Futuro de OC1,J21,84553.12,84682.02,128.9,149.71
OC1 - Contrato Futuro de OC1,N21,82661.62,82820.54,158.92,179.27
OC1 - Contrato Futuro de OC1,V21,80658.27,80839.49,181.22,201.07
OC1 - Contrato Futuro de OC1,F22,78790.59,78972.27,181.68,201.07
OC1 - Contrato Futuro de OC1,J22,76927.86,77142.74,214.88,233.81
OC1 - Contrato Futuro de OC1,N22,75034.15,75283.65,249.5,267.97
OC1 - Contrato Futuro de OC1,V22,73176.59,73450.17,273.58,291.59
OC1 - Contrato Futuro de OC1,F23,71397.53,71694.79,297.26,314.83
OC1 - Contrato Futuro de OC1,J23,69599.62,69909.8,310.18,327.31
OC1 - Contrato Futuro de OC1,N23,67986.94,68309.61,322.67,339.4
OC1 - Contrato Futuro de OC1,V23,66250.54,66585.21,334.67,350.98
OC1 - Contrato Futuro de OC1,F24,64632.81,64978.55,345.74,361.65
OC1 - Contrato Futuro de OC1,N24,61515.79,61885.9,370.11,385.25
OC1 - Contrato Futuro de OC1,F25,58337.24,58730.2,392.96,407.32
OC1 - Contrato Futuro de OC1,N25,55481.18,55907.67,426.49,440.15
OC1 - Contrato Futuro de OC1,F26,52640.53,53104.26,463.73,476.69
OC1 - Contrato Futuro de OC1,N26,50021.84,50516.61,494.77,507.08
OC1 - Contrato Futuro de OC1,F27,47483.92,48013.03,529.11,540.8
OC1 - Contrato Futuro de OC1,F28,43037.4,43593.96,556.56,567.15
OC1 - Contrato Futuro de OC1,F29,38880.77,39456.18,575.41,584.98
OC1 - Contrato Futuro de OC1,F30,35267.37,35840.92,573.55,582.23
OC1 - Contrato Futuro de OC1,F31,31952.6,32519.63,567.03,574.89
OZ1 - Ouro 250g,F19,156.731,157.143,0.412,103.0
OZ1 - Ouro 250g,G19,157.622,158.037,0.415,103.75
PCARP - Contrato Futuro de PCAR3,F19,79.64,81.02,1.38,1.38
PCARP - Contrato Futuro de PCAR3,G19,80.01,81.4,1.39,1.39
PETRP - Contrato Futuro de PETR4,F19,22.35,21.58,-0.77,0.77
PETRP - Contrato Futuro de PETR4,G19,22.47,21.7,-0.77,0.77
PSSAO - Contrato Futuro de PSSA3,F19,51.18,51.19,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,G19,51.34,51.35,0.01,0.01
RUB - Rublo Russo (em USD),F19,67236.177,68328.84,1092.663,10926.63
RUB - Rublo Russo (em USD),G19,67438.892,68624.92,1186.028,11860.28
RUB - Rublo Russo (em USD),H19,67674.586,68867.43,1192.844,11928.44
SEK - Coroa Sueca (em USD),F19,9051.22,8964.094,-87.126,871.26
SEK - Coroa Sueca (em USD),G19,9022.165,8933.824,-88.341,883.41
SEK - Coroa Sueca (em USD),H19,9001.079,8913.179,-87.9,879.0
SFI - Soja Financeira,H19,22.11,21.95,-0.16,277.1
SJC - Soja Financeira Cross Listing,F19,19.8413,19.698,-0.1433,248.18
SJC - Soja Financeira Cross Listing,H19,20.1279,19.9791,-0.1488,257.7
SJC - Soja Financeira Cross Listing,K19,20.409,20.2657,-0.1433,248.18
SJC - Soja Financeira Cross Listing,N19,20.6735,20.5302,-0.1433,248.18
SJC - Soja Financeira Cross Listing,Q19,20.7727,20.6294,-0.1433,248.18
SJC - Soja Financeira Cross Listing,U19,20.8058,20.668,-0.1378,238.65
SJC - Soja Financeira Cross Listing,X19,20.9215,20.7837,-0.1378,238.65
SWI - Franco Suíço (em USD),F19,990.6,987.7,-2.9,29.0
SWI - Franco Suíço (em USD),G19,986.8,983.2,-3.6,36.0
SWI - Franco Suíço (em USD),H19,984.1,980.5,-3.6,36.0
T10 - US T-Note 10 anos,H19,121.1718,121.0625,-0.1093,420.18
T10 - US T-Note 10 anos,M19,121.1406,121.1093,-0.0313,120.32
TRY - Lira Turca (em Reais),F19,730.654,728.946,-1.708,128.1
TRY - Lira Turca (em Reais),G19,718.335,716.351,-1.984,148.8
TRY - Lira Turca (em Reais),H19,708.986,706.937,-2.049,153.67
TUQ - Lira Turca (em USD),F19,5305.0,5283.5,-21.5,215.0
TUQ - Lira Turca (em USD),G19,5406.1,5386.1,-20.0,200.0
TUQ - Lira Turca (em USD),H19,5488.5,5469.4,-19.1,191.0
USIMA - Contrato Futuro de USIM5,F19,9.76,9.3,-0.46,0.46
USIMA - Contrato Futuro de USIM5,G19,9.79,9.33,-0.46,0.46
VALEO - Contrato Futuro de VALE3,F19,50.27,50.06,-0.21,0.21
VALEO - Contrato Futuro de VALE3,G19,50.5,50.29,-0.21,0.21
VVARO - Contrato Futuro de VVAR3,F19,4.69,4.61,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,G19,4.71,4.63,-0.08,0.08
WDO - Dólar Mini - WDO,F19,3876.124,3851.395,-24.729,247.29
WDO - Dólar Mini - WDO,G19,3883.404,3858.325,-25.079,250.79
WDO - Dólar Mini - WDO,H19,3891.232,3866.495,-24.737,247.37
WDO - Dólar Mini - WDO,J19,3899.645,3874.398,-25.247,252.47
WDO - Dólar Mini - WDO,K19,3907.668,3882.56,-25.108,251.08
WDO - Dólar Mini - WDO,M19,3916.993,3891.479,-25.514,255.14
WDO - Dólar Mini - WDO,N19,3924.841,3899.145,-25.696,256.96
WDO - Dólar Mini - WDO,V19,3955.067,3929.068,-25.999,259.99
WDO - Dólar Mini - WDO,F20,3981.318,3954.155,-27.163,271.63
WDO - Dólar Mini - WDO,J20,4016.28,3987.812,-28.468,284.68
WDO - Dólar Mini - WDO,N20,4053.376,4024.094,-29.282,292.82
WDO - Dólar Mini - WDO,F21,4148.546,4117.089,-31.457,314.57
WDO - Dólar Mini - WDO,N21,4260.179,4223.973,-36.206,362.06
WDO - Dólar Mini - WDO,J22,4448.3,4410.869,-37.431,374.31
WDO - Dólar Mini - WDO,N22,4522.707,4482.697,-40.01,400.1
WDO - Dólar Mini - WDO,F25,5294.557,5228.445,-66.112,661.12
WEU - EURO MÍNI,F19,4433.465,4417.96,-15.505,155.05
WEU - EURO MÍNI,G19,4452.773,4436.954,-15.819,158.19
WIN - Ibovespa Mini,G19,86428.0,86022.0,-406.0,81.2
WIN - Ibovespa Mini,J19,87222.0,86813.0,-409.0,81.8
WIN - Ibovespa Mini,M19,87931.0,87517.0,-414.0,82.8
WIN - Ibovespa Mini,Q19,88766.0,88347.0,-419.0,83.8
WIN - Ibovespa Mini,V19,89664.0,89237.0,-427.0,85.4
WIN - Ibovespa Mini,Z19,90565.0,90124.0,-441.0,88.2
WIN - Ibovespa Mini,G20,91413.0,90953.0,-460.0,92.0
WIN - Ibovespa Mini,J20,92399.0,91918.0,-481.0,96.2
WIN - Ibovespa Mini,M20,93465.0,92973.0,-492.0,98.4
WIN - Ibovespa Mini,Q20,94556.0,94052.0,-504.0,100.8
WIN - Ibovespa Mini,V20,95777.0,95253.0,-524.0,104.8
WIN - Ibovespa Mini,Z20,97093.0,96517.0,-576.0,115.2
WSP - Microcontrato Futuro de S&P 500,H19,2518.0,2475.25,-42.75,410.85
WSP - Microcontrato Futuro de S&P 500,M19,2518.5,2475.5,-43.0,413.26
WTI - Petróleo Mini,G19,48.17,45.88,-2.29,881.35
WTI - Petróleo Mini,H19,48.49,46.19,-2.3,885.2
ZAR - Rande da África do Sul (em Reais),F19,2734.379,2685.089,-49.29,1725.15
ZAR - Rande da África do Sul (em Reais),G19,2727.617,2677.262,-50.355,1762.42
ZAR - Rande da África do Sul (em Reais),H19,2723.244,2672.999,-50.245,1758.57
