Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,U19,97681.5,97674.66,-6.84,17.2
OC1 - Contrato Futuro de OC1,V19,97163.6,97163.77,0.17,24.09
OC1 - Contrato Futuro de OC1,X19,96610.87,96612.05,1.18,24.96
OC1 - Contrato Futuro de OC1,Z19,96123.62,96125.57,1.95,25.61
OC1 - Contrato Futuro de OC1,F20,95623.69,95627.12,3.43,26.97
OC1 - Contrato Futuro de OC1,G20,95097.1,95098.07,0.97,24.38
OC1 - Contrato Futuro de OC1,H20,94647.91,94646.72,-1.19,22.11
OC1 - Contrato Futuro de OC1,J20,94101.48,94097.72,-3.76,19.4
OC1 - Contrato Futuro de OC1,K20,93640.9,93632.19,-8.71,14.34
OC1 - Contrato Futuro de OC1,N20,92518.59,92498.7,-19.89,2.88
OC1 - Contrato Futuro de OC1,V20,90726.62,90691.11,-35.51,13.18
OC1 - Contrato Futuro de OC1,F21,88928.15,88902.07,-26.08,4.19
OC1 - Contrato Futuro de OC1,J21,87145.14,87100.5,-44.64,23.19
OC1 - Contrato Futuro de OC1,N21,85331.91,85265.55,-66.36,45.36
OC1 - Contrato Futuro de OC1,V21,83443.37,83361.6,-81.77,61.23
OC1 - Contrato Futuro de OC1,F22,81642.85,81544.6,-98.25,78.15
OC1 - Contrato Futuro de OC1,J22,79833.75,79729.16,-104.59,84.94
OC1 - Contrato Futuro de OC1,N22,78106.11,77995.31,-110.8,91.58
OC1 - Contrato Futuro de OC1,V22,76271.86,76142.87,-128.99,110.22
OC1 - Contrato Futuro de OC1,F23,74559.86,74412.14,-147.72,129.37
OC1 - Contrato Futuro de OC1,J23,72854.15,72694.81,-159.34,141.41
OC1 - Contrato Futuro de OC1,N23,71209.02,71035.57,-173.45,155.92
OC1 - Contrato Futuro de OC1,V23,69728.76,69542.69,-186.07,168.91
OC1 - Contrato Futuro de OC1,F24,68023.16,67823.22,-199.94,183.2
OC1 - Contrato Futuro de OC1,J24,66517.6,66305.96,-211.64,195.27
OC1 - Contrato Futuro de OC1,N24,65033.15,64806.39,-226.76,210.75
OC1 - Contrato Futuro de OC1,F25,61964.88,61711.17,-253.71,238.46
OC1 - Contrato Futuro de OC1,N25,59212.8,58956.44,-256.36,241.79
OC1 - Contrato Futuro de OC1,F26,56344.19,56090.11,-254.08,240.21
OC1 - Contrato Futuro de OC1,N26,53900.69,53647.02,-253.67,240.4
OC1 - Contrato Futuro de OC1,F27,51266.76,51019.31,-247.45,234.83
OC1 - Contrato Futuro de OC1,F28,46628.01,46355.29,-272.72,261.24
OC1 - Contrato Futuro de OC1,F29,42583.82,42287.5,-296.32,285.84
OC1 - Contrato Futuro de OC1,F30,38826.18,38528.22,-297.96,288.4
OC1 - Contrato Futuro de OC1,F31,35398.57,35101.25,-297.32,288.61
OZ1 - Ouro 250g,K19,158.351,160.817,2.466,616.5
OZ1 - Ouro 250g,M19,159.212,161.69,2.478,619.5
PCARP - Contrato Futuro de PCAR3,K19,93.3,91.91,-1.39,1.39
PCARP - Contrato Futuro de PCAR3,M19,93.78,92.38,-1.4,1.4
PETRP - Contrato Futuro de PETR4,K19,26.86,26.88,0.02,0.02
PETRP - Contrato Futuro de PETR4,M19,27.01,27.03,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,K19,56.19,56.59,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,M19,56.4,56.8,0.4,0.4
RUB - Rublo Russo (em USD),K19,64242.952,63998.431,-244.521,2445.21
RUB - Rublo Russo (em USD),M19,64545.155,64307.778,-237.377,2373.77
RUB - Rublo Russo (em USD),N19,64800.331,64553.775,-246.556,2465.56
SEK - Coroa Sueca (em USD),K19,9239.782,9237.44,-2.342,23.42
SEK - Coroa Sueca (em USD),M19,9215.922,9212.003,-3.919,39.19
SEK - Coroa Sueca (em USD),N19,9196.604,9191.969,-4.635,46.35
SJC - Soja Financeira Cross Listing,K19,19.5767,19.3783,-0.1984,350.95
SJC - Soja Financeira Cross Listing,N19,19.8799,19.6759,-0.204,360.85
SJC - Soja Financeira Cross Listing,Q19,20.0066,19.8082,-0.1984,350.95
SJC - Soja Financeira Cross Listing,U19,20.1113,19.9184,-0.1929,341.22
SJC - Soja Financeira Cross Listing,X19,20.3042,20.1113,-0.1929,341.22
SJC - Soja Financeira Cross Listing,F20,20.5247,20.3373,-0.1874,331.49
SJC - Soja Financeira Cross Listing,H20,20.668,20.4916,-0.1764,312.03
SJC - Soja Financeira Cross Listing,K20,20.8278,20.657,-0.1708,302.12
SJC - Soja Financeira Cross Listing,F21,21.2246,21.0593,-0.1653,292.39
SWI - Franco Suíço (em USD),K19,1006.0,1009.2,3.2,32.0
SWI - Franco Suíço (em USD),M19,1002.8,1006.0,3.2,32.0
SWI - Franco Suíço (em USD),N19,1000.2,1003.3,3.1,31.0
T10 - US T-Note 10 anos,M19,122.8281,122.8593,0.0312,122.38
T10 - US T-Note 10 anos,U19,123.0,123.0156,0.0156,61.19
TRY - Lira Turca (em Reais),K19,670.474,679.8,9.326,699.45
TRY - Lira Turca (em Reais),M19,658.55,667.905,9.355,701.62
TRY - Lira Turca (em Reais),N19,648.184,658.483,10.299,772.42
TUQ - Lira Turca (em USD),K19,5817.3,5789.4,-27.9,279.0
TUQ - Lira Turca (em USD),M19,5935.9,5905.9,-30.0,300.0
TUQ - Lira Turca (em USD),N19,6042.1,6001.9,-40.2,402.0
USIMA - Contrato Futuro de USIM5,K19,9.13,8.98,-0.15,0.15
USIMA - Contrato Futuro de USIM5,M19,9.32,9.17,-0.15,0.15
VALEO - Contrato Futuro de VALE3,K19,53.39,52.52,-0.87,0.87
VALEO - Contrato Futuro de VALE3,M19,53.67,52.8,-0.87,0.87
VVARO - Contrato Futuro de VVAR3,K19,4.07,3.98,-0.09,0.09
VVARO - Contrato Futuro de VVAR3,M19,4.11,4.02,-0.09,0.09
WDO - Dólar Mini - WDO,K19,3900.346,3935.639,35.293,352.93
WDO - Dólar Mini - WDO,M19,3909.083,3944.602,35.519,355.19
WDO - Dólar Mini - WDO,N19,3916.376,3952.125,35.749,357.49
WDO - Dólar Mini - WDO,Q19,3926.097,3962.1,36.003,360.03
WDO - Dólar Mini - WDO,U19,3935.06,3971.457,36.397,363.97
WDO - Dólar Mini - WDO,V19,3944.156,3980.514,36.358,363.58
WDO - Dólar Mini - WDO,F20,3967.544,4004.46,36.916,369.16
WDO - Dólar Mini - WDO,J20,3992.98,4031.897,38.917,389.17
WDO - Dólar Mini - WDO,N20,4022.746,4063.028,40.282,402.82
WDO - Dólar Mini - WDO,F21,4108.61,4150.445,41.835,418.35
WDO - Dólar Mini - WDO,N21,4206.964,4254.191,47.227,472.27
WDO - Dólar Mini - WDO,J22,4385.082,4438.567,53.485,534.85
WDO - Dólar Mini - WDO,N22,4444.726,4497.59,52.864,528.64
WDO - Dólar Mini - WDO,F25,5130.104,5209.403,79.299,792.99
WEU - EURO MÍNI,K19,4408.373,4452.255,43.882,438.82
WEU - EURO MÍNI,M19,4429.704,4473.979,44.275,442.75
WIN - Ibovespa Mini,J19,94239.0,92985.0,-1254.0,250.8
WIN - Ibovespa Mini,M19,95048.0,94048.0,-1000.0,200.0
WIN - Ibovespa Mini,Q19,95995.0,94990.0,-1005.0,201.0
WIN - Ibovespa Mini,V19,96987.0,95966.0,-1021.0,204.2
WIN - Ibovespa Mini,Z19,97966.0,96934.0,-1032.0,206.4
WIN - Ibovespa Mini,G20,98830.0,97791.0,-1039.0,207.8
WIN - Ibovespa Mini,J20,99820.0,98778.0,-1042.0,208.4
WIN - Ibovespa Mini,M20,100915.0,99873.0,-1042.0,208.4
WIN - Ibovespa Mini,Q20,102041.0,100998.0,-1043.0,208.6
WIN - Ibovespa Mini,V20,103288.0,102240.0,-1048.0,209.6
WIN - Ibovespa Mini,Z20,104642.0,103573.0,-1069.0,213.8
WIN - Ibovespa Mini,G21,105964.0,104892.0,-1072.0,214.4
WIN - Ibovespa Mini,J21,107261.0,106190.0,-1071.0,214.2
WSP - Microcontrato Futuro de S&P 500,M19,2911.5,2900.5,-11.0,107.86
WSP - Microcontrato Futuro de S&P 500,U19,2917.0,2906.0,-11.0,107.86
WTI - Petróleo Mini,K19,64.05,63.76,-0.29,113.99
WTI - Petróleo Mini,M19,64.19,63.87,-0.32,125.78
WTI - Petróleo Mini,N19,64.26,63.94,-0.32,125.78
ZAR - Rande da África do Sul (em Reais),K19,2776.68,2807.519,30.839,1079.36
ZAR - Rande da África do Sul (em Reais),M19,2772.126,2803.48,31.354,1097.39
ZAR - Rande da África do Sul (em Reais),N19,2768.413,2799.489,31.076,1087.66
