Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F34,7.29,7.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.51,7.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.77,7.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.99,8.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,8.29,8.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,8.51,8.53,0.02,0.01
GBP - Libra Esterlina (em Reais),Z24,7433.285,7355.844,-77.441,2710.43
GBP - Libra Esterlina (em Reais),F25,7459.194,7381.54,-77.654,2717.89
GBP - Libra Esterlina (em Reais),G25,7489.343,7410.949,-78.394,2743.79
GBP - Libra Esterlina (em Reais),H25,7520.931,7441.118,-79.813,2793.45
GBP - Libra Esterlina (em Reais),J25,7553.917,7472.768,-81.149,2840.21
GBR - Libra Esterlina (em USD),Z24,1286.232,1274.25,-11.982,690.52
GBR - Libra Esterlina (em USD),F25,1286.063,1274.103,-11.96,689.25
GBR - Libra Esterlina (em USD),G25,1285.855,1273.92,-11.935,687.81
GBR - Libra Esterlina (em USD),H25,1285.713,1273.773,-11.94,688.1
GBR - Libra Esterlina (em USD),J25,1285.589,1273.636,-11.953,688.85
GGBRP - Contrato Futuro de GGBR4,X24,20.48,19.7,-0.78,0.78
GGBRP - Contrato Futuro de GGBR4,Z24,20.68,19.9,-0.78,0.78
GGBRP - Contrato Futuro de GGBR4,F25,20.85,20.06,-0.79,0.79
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20444.0,19894.0,-550.0,357.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,20514.0,19951.0,-563.0,365.95
HYPEO - Contrato Futuro de HYPE3,X24,20.99,20.72,-0.27,0.27
HYPEO - Contrato Futuro de HYPE3,Z24,21.14,20.88,-0.26,0.26
HYPEO - Contrato Futuro de HYPE3,F25,21.26,21.0,-0.26,0.26
ICF - Café Arábica 4/5,Z24,315.25,325.65,10.4,5993.52
ICF - Café Arábica 4/5,H25,314.3,324.4,10.1,5820.63
ICF - Café Arábica 4/5,K25,312.45,321.65,9.2,5301.96
ICF - Café Arábica 4/5,N25,308.9,317.5,8.6,4956.18
ICF - Café Arábica 4/5,U25,300.8,308.8,8.0,4610.4
ICF - Café Arábica 4/5,Z25,290.7,301.75,11.05,6368.11
ICF - Café Arábica 4/5,H26,291.0,298.0,7.0,4034.1
ICF - Café Arábica 4/5,U26,264.5,270.85,6.35,3659.5
IMV - Contrato Futuro de Indice Merval,X24,2024940.0,2045882.0,20942.0,1209.9
IMV - Contrato Futuro de Indice Merval,Z24,2087692.0,2110588.0,22896.0,1322.79
IND - Ibovespa,Z24,128926.0,128712.0,-214.0,214.0
IND - Ibovespa,G25,130924.0,130701.0,-223.0,223.0
IND - Ibovespa,J25,133410.0,133172.0,-238.0,238.0
IND - Ibovespa,M25,136000.0,135753.0,-247.0,247.0
IND - Ibovespa,Q25,138493.0,138251.0,-242.0,242.0
IND - Ibovespa,V25,141458.0,141222.0,-236.0,236.0
IND - Ibovespa,Z25,144422.0,144201.0,-221.0,221.0
IND - Ibovespa,G26,147225.0,147022.0,-203.0,203.0
IND - Ibovespa,J26,149922.0,149743.0,-179.0,179.0
IND - Ibovespa,M26,152825.0,152693.0,-132.0,132.0
IND - Ibovespa,Q26,155610.0,155517.0,-93.0,93.0
IND - Ibovespa,V26,158633.0,158585.0,-48.0,48.0
IND - Ibovespa,Z26,161668.0,161664.0,-4.0,4.0
INK - Contrato Futuro de Indice Nikkei,Z24,39635.0,39260.0,-375.0,698.35
INK - Contrato Futuro de Indice Nikkei,H25,39635.0,39250.0,-385.0,716.97
ISP - S&P 500,Z24,6029.5,6013.0,-16.5,4754.47
ISP - S&P 500,H25,6108.25,6089.25,-19.0,5474.85
ISP - S&P 500,M25,6152.5,6137.25,-15.25,4394.28
ISP - S&P 500,U25,6208.25,6193.0,-15.25,4394.28
ISP - S&P 500,Z25,6263.0,6250.75,-12.25,3529.83
ITSAP - Contrato Futuro de ITSA4,X24,10.66,10.59,-0.07,0.07
ITSAP - Contrato Futuro de ITSA4,Z24,10.77,10.7,-0.07,0.07
ITSAP - Contrato Futuro de ITSA4,F25,10.86,10.78,-0.08,0.08
ITUBP - Contrato Futuro de ITUB4,X24,35.16,34.73,-0.43,0.43
ITUBP - Contrato Futuro de ITUB4,Z24,35.53,35.09,-0.44,0.44
ITUBP - Contrato Futuro de ITUB4,F25,35.81,35.37,-0.44,0.44
JAP - Iene Japonês (em USD),Z24,153421.845,154345.2,923.355,343.9
JAP - Iene Japonês (em USD),F25,152754.92,153696.254,941.334,350.6
JAP - Iene Japonês (em USD),G25,152138.414,153053.652,915.238,340.88
JAP - Iene Japonês (em USD),H25,151620.741,152519.017,898.276,334.56
JAP - Iene Japonês (em USD),J25,151130.495,152023.317,892.822,332.53
JBSSO - Contrato Futuro de JBSS3,X24,35.23,35.73,0.5,0.5
JBSSO - Contrato Futuro de JBSS3,Z24,35.6,36.1,0.5,0.5
JBSSO - Contrato Futuro de JBSS3,F25,35.88,36.39,0.51,0.51
JPY - Iene Japonês (em Reais),Z24,3766.815,3740.113,-26.702,1335.1
JPY - Iene Japonês (em Reais),F25,3796.946,3769.46,-27.486,1374.3
JPY - Iene Japonês (em Reais),G25,3828.361,3800.914,-27.447,1372.35
JPY - Iene Japonês (em Reais),H25,3858.06,3830.206,-27.854,1392.7
JPY - Iene Japonês (em Reais),J25,3887.925,3859.455,-28.47,1423.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77172.0,76612.0,-560.0,224.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,78581.0,78092.0,-489.0,195.6
LRENO - Contrato Futuro de LREN3,X24,16.76,16.73,-0.03,0.03
LRENO - Contrato Futuro de LREN3,Z24,16.93,16.91,-0.02,0.02
LRENO - Contrato Futuro de LREN3,F25,17.07,17.04,-0.03,0.03
MEX - Peso Mexicano (em USD),Z24,20524.244,20670.953,146.709,410.3
MEX - Peso Mexicano (em USD),F25,20629.588,20777.13,147.542,412.63
MEX - Peso Mexicano (em USD),G25,20736.908,20885.905,148.997,416.7
MEX - Peso Mexicano (em USD),H25,20829.164,20979.489,150.325,420.42
MEX - Peso Mexicano (em USD),J25,20915.826,21066.436,150.61,421.21
MGLUO - Contrato Futuro de MGLU3,X24,9.4,9.23,-0.17,0.17
MGLUO - Contrato Futuro de MGLU3,Z24,9.37,9.23,-0.14,0.14
MGLUO - Contrato Futuro de MGLU3,F25,9.35,9.23,-0.12,0.12
MXN - Peso Mexicano (em Reais),Z24,2815.751,2792.655,-23.096,1732.2
MXN - Peso Mexicano (em Reais),F25,2811.506,2788.412,-23.094,1732.05
MXN - Peso Mexicano (em Reais),G25,2808.715,2785.341,-23.374,1753.05
MXN - Peso Mexicano (em Reais),H25,2808.379,2784.526,-23.853,1788.97
MXN - Peso Mexicano (em Reais),J25,2809.28,2785.127,-24.153,1811.47
NOK - Coroa Norueguesa (em USD),Z24,11037.321,11081.56,44.239,230.03
NOK - Coroa Norueguesa (em USD),F25,11036.184,11080.406,44.222,229.95
NOK - Coroa Norueguesa (em USD),G25,11035.302,11079.36,44.058,229.09
NOK - Coroa Norueguesa (em USD),H25,11034.65,11078.25,43.6,226.71
NOK - Coroa Norueguesa (em USD),J25,11034.08,11077.173,43.093,224.07
NTCOO - Contrato Futuro de NTCO3,X24,14.34,14.29,-0.05,0.05
NTCOO - Contrato Futuro de NTCO3,Z24,14.48,14.44,-0.04,0.04
NTCOO - Contrato Futuro de NTCO3,F25,14.6,14.55,-0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),Z24,3444.354,3418.007,-26.347,1976.02
NZD - Dólar da Nova Zelândia (em Reais),F25,3457.973,3431.501,-26.472,1985.4
NZD - Dólar da Nova Zelândia (em Reais),G25,3474.259,3446.831,-27.428,2057.1
NZD - Dólar da Nova Zelândia (em Reais),H25,3490.468,3463.015,-27.453,2058.97
NZD - Dólar da Nova Zelândia (em Reais),J25,3507.877,3479.878,-27.999,2099.92
NZL - Dólar da Nova Zelândia (em USD),Z24,596.0,592.1,-3.9,224.75
NZL - Dólar da Nova Zelândia (em USD),F25,596.2,592.3,-3.9,224.75
NZL - Dólar da Nova Zelândia (em USD),G25,596.5,592.5,-4.0,230.52
NZL - Dólar da Nova Zelândia (em USD),H25,596.7,592.8,-3.9,224.75
NZL - Dólar da Nova Zelândia (em USD),J25,597.0,593.1,-3.9,224.75
OC1 - Contrato Futuro de OC1,Z24,99497.64,99497.71,0.07,0.07
OC1 - Contrato Futuro de OC1,F25,98593.9,98594.83,0.93,0.93
OC1 - Contrato Futuro de OC1,G25,97630.56,97633.68,3.12,3.12
OC1 - Contrato Futuro de OC1,H25,96714.57,96721.68,7.11,7.11
OC1 - Contrato Futuro de OC1,J25,95834.32,95848.96,14.64,14.64
OC1 - Contrato Futuro de OC1,K25,94896.76,94908.18,11.42,11.42
OC1 - Contrato Futuro de OC1,M25,93904.52,93919.14,14.62,14.62
OC1 - Contrato Futuro de OC1,N25,92952.94,92968.41,15.47,15.47
OC1 - Contrato Futuro de OC1,Q25,91871.17,91881.55,10.38,10.38
OC1 - Contrato Futuro de OC1,U25,90892.16,90897.64,5.48,5.48
OC1 - Contrato Futuro de OC1,V25,89863.17,89866.12,2.95,2.95
OC1 - Contrato Futuro de OC1,X25,88810.85,88810.68,-0.17,0.17
OC1 - Contrato Futuro de OC1,F26,86952.91,86939.09,-13.82,13.82
OC1 - Contrato Futuro de OC1,J26,84283.14,84249.59,-33.55,33.55
OC1 - Contrato Futuro de OC1,N26,81749.83,81679.13,-70.7,70.7
OC1 - Contrato Futuro de OC1,V26,79173.63,79071.03,-102.6,102.6
OC1 - Contrato Futuro de OC1,F27,76832.99,76702.25,-130.74,130.74
OC1 - Contrato Futuro de OC1,J27,74621.43,74465.57,-155.86,155.86
OC1 - Contrato Futuro de OC1,N27,72365.74,72189.66,-176.08,176.08
OC1 - Contrato Futuro de OC1,V27,70142.36,69945.34,-197.02,197.02
OC1 - Contrato Futuro de OC1,F28,68087.98,67875.72,-212.26,212.26
OC1 - Contrato Futuro de OC1,J28,66073.19,65844.35,-228.84,228.84
OC1 - Contrato Futuro de OC1,N28,64161.61,63912.87,-248.74,248.74
OC1 - Contrato Futuro de OC1,V28,62243.52,61974.28,-269.24,269.24
OC1 - Contrato Futuro de OC1,F29,60527.19,60257.58,-269.61,269.61
OC1 - Contrato Futuro de OC1,J29,58820.26,58540.22,-280.04,280.04
OC1 - Contrato Futuro de OC1,N29,57098.84,56811.07,-287.77,287.77
OC1 - Contrato Futuro de OC1,V29,55401.41,55111.22,-290.19,290.19
OC1 - Contrato Futuro de OC1,F30,53805.44,53506.97,-298.47,298.47
OC1 - Contrato Futuro de OC1,F31,47889.5,47547.7,-341.8,341.8
OC1 - Contrato Futuro de OC1,F32,42615.92,42295.76,-320.16,320.16
OC1 - Contrato Futuro de OC1,F33,37958.02,37602.55,-355.47,355.47
OC1 - Contrato Futuro de OC1,F34,33943.05,33577.49,-365.56,365.56
OC1 - Contrato Futuro de OC1,F35,30298.96,29907.77,-391.19,391.19
OC1 - Contrato Futuro de OC1,F36,27001.42,26618.62,-382.8,382.8
OC1 - Contrato Futuro de OC1,F37,23974.64,23604.01,-370.63,370.63
OC1 - Contrato Futuro de OC1,F38,21327.21,20970.63,-356.58,356.58
OC1 - Contrato Futuro de OC1,F39,18954.3,18613.35,-340.95,340.95
PCARO - Contrato Futuro de PCAR3,X24,2.93,2.9,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,Z24,2.95,2.92,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,F25,2.96,2.93,-0.03,0.03
PETRP - Contrato Futuro de PETR4,X24,36.3,36.96,0.66,0.66
PETRP - Contrato Futuro de PETR4,Z24,36.67,37.34,0.67,0.67
PETRP - Contrato Futuro de PETR4,F25,36.96,37.64,0.68,0.68
PSSAO - Contrato Futuro de PSSA3,X24,38.62,39.24,0.62,0.62
PSSAO - Contrato Futuro de PSSA3,Z24,38.99,39.63,0.64,0.64
PSSAO - Contrato Futuro de PSSA3,F25,39.29,39.93,0.64,0.64
RENTO - Contrato Futuro de RENT3,X24,42.62,45.5,2.88,2.88
RENTO - Contrato Futuro de RENT3,Z24,43.06,45.97,2.91,2.91
RENTO - Contrato Futuro de RENT3,F25,43.4,46.33,2.93,2.93
RUB - Rublo Russo (em USD),Z24,96599.861,98862.538,2262.677,1327.26
RUB - Rublo Russo (em USD),F25,97796.047,99915.16,2119.113,1243.05
RUB - Rublo Russo (em USD),G25,98910.544,101111.88,2201.336,1291.28
RUB - Rublo Russo (em USD),H25,99890.844,102096.624,2205.78,1293.89
RUB - Rublo Russo (em USD),J25,100842.093,102986.789,2144.696,1258.06
SEK - Coroa Sueca (em USD),Z24,10838.613,10899.533,60.92,321.77
SEK - Coroa Sueca (em USD),F25,10818.808,10879.314,60.506,319.58
SEK - Coroa Sueca (em USD),G25,10798.28,10857.362,59.082,312.06
SEK - Coroa Sueca (em USD),H25,10778.804,10837.351,58.547,309.23
SEK - Coroa Sueca (em USD),J25,10759.978,10818.332,58.354,308.21
SJC - Soja Financeira Cross Listing,F25,22.5364,22.2773,-0.2591,671.93
SJC - Soja Financeira Cross Listing,H25,22.823,22.5419,-0.2811,728.99
SJC - Soja Financeira Cross Listing,K25,23.1206,22.823,-0.2976,771.78
SJC - Soja Financeira Cross Listing,N25,23.3741,23.071,-0.3031,786.04
SJC - Soja Financeira Cross Listing,Q25,23.3466,23.0489,-0.2977,772.04
SJC - Soja Financeira Cross Listing,U25,23.06,22.7734,-0.2866,743.25
SJC - Soja Financeira Cross Listing,X25,23.0379,22.7458,-0.2921,757.51
SML - Contrato Futuro de Small Cap,Z24,2001.55,1988.79,-12.76,127.6
SML - Contrato Futuro de Small Cap,G25,2036.77,2023.79,-12.98,129.8
SML - Contrato Futuro de Small Cap,J25,2036.77,2023.79,-12.98,129.8
SOY - Soja FOB Santos,H25,398.0,393.2,-4.8,941.56
SOY - Soja FOB Santos,K25,406.0,401.0,-5.0,980.79
SOY - Soja FOB Santos,X25,416.2,412.4,-3.8,745.4
SUZBO - Contrato Futuro de SUZB3,X24,58.24,59.43,1.19,1.19
SUZBO - Contrato Futuro de SUZB3,Z24,58.84,60.04,1.2,1.2
SUZBO - Contrato Futuro de SUZB3,F25,59.31,60.52,1.21,1.21
SWI - Franco Suíço (em USD),Z24,878.5,880.3,1.8,117.58
SWI - Franco Suíço (em USD),F25,875.3,877.2,1.9,124.11
SWI - Franco Suíço (em USD),G25,872.0,873.8,1.8,117.58
SWI - Franco Suíço (em USD),H25,869.1,870.8,1.7,111.05
SWI - Franco Suíço (em USD),J25,866.4,868.1,1.7,111.05
T10 - US T-Note 10 anos,Z24,109.9062,109.4218,-0.4844,2794.69
T10 - US T-Note 10 anos,H25,110.0625,109.5625,-0.5,2884.7
TRY - Lira Turca (em Reais),Z24,165.302,165.312,0.01,0.75
TRY - Lira Turca (em Reais),F25,160.939,160.956,0.017,1.27
TRY - Lira Turca (em Reais),G25,156.659,156.296,-0.363,27.22
TRY - Lira Turca (em Reais),H25,153.46,153.018,-0.442,33.15
TRY - Lira Turca (em Reais),J25,150.666,150.232,-0.434,32.55
TUQ - Lira Turca (em USD),Z24,34961.0,34919.9,-41.1,68.93
TUQ - Lira Turca (em USD),F25,36038.7,35994.5,-44.2,74.13
TUQ - Lira Turca (em USD),G25,37178.9,37220.7,41.8,70.11
TUQ - Lira Turca (em USD),H25,38118.1,38177.2,59.1,99.12
TUQ - Lira Turca (em USD),J25,38999.1,39054.8,55.7,93.42
USIMA - Contrato Futuro de USIM5,X24,6.1,6.01,-0.09,0.09
USIMA - Contrato Futuro de USIM5,Z24,6.16,6.07,-0.09,0.09
USIMA - Contrato Futuro de USIM5,F25,6.21,6.11,-0.1,0.1
VALEO - Contrato Futuro de VALE3,X24,58.72,57.37,-1.35,1.35
VALEO - Contrato Futuro de VALE3,Z24,59.33,57.96,-1.37,1.37
VALEO - Contrato Futuro de VALE3,F25,59.8,58.42,-1.38,1.38
WDO - Dólar Mini - WDO,Z24,5779.117,5772.685,-6.432,64.32
WDO - Dólar Mini - WDO,F25,5800.022,5793.519,-6.503,65.03
WDO - Dólar Mini - WDO,G25,5824.407,5817.437,-6.97,69.7
WDO - Dólar Mini - WDO,H25,5849.619,5841.793,-7.826,78.26
WDO - Dólar Mini - WDO,J25,5875.841,5867.271,-8.57,85.7
WDO - Dólar Mini - WDO,K25,5900.653,5891.698,-8.955,89.55
WDO - Dólar Mini - WDO,M25,5933.726,5924.473,-9.253,92.53
WDO - Dólar Mini - WDO,N25,5965.407,5954.732,-10.675,106.75
WDO - Dólar Mini - WDO,Q25,6002.638,5992.58,-10.058,100.58
WDO - Dólar Mini - WDO,U25,6038.673,6029.867,-8.806,88.06
WDO - Dólar Mini - WDO,V25,6075.537,6065.69,-9.847,98.47
WDO - Dólar Mini - WDO,F26,6182.417,6172.662,-9.755,97.55
WDO - Dólar Mini - WDO,J26,6290.185,6282.558,-7.627,76.27
WDO - Dólar Mini - WDO,N26,6391.52,6386.223,-5.297,52.97
WDO - Dólar Mini - WDO,V26,6504.694,6502.632,-2.062,20.62
WDO - Dólar Mini - WDO,F27,6602.346,6603.674,1.328,13.28
WDO - Dólar Mini - WDO,J27,6709.227,6713.133,3.906,39.06
WDO - Dólar Mini - WDO,N27,6825.408,6829.941,4.533,45.33
WDO - Dólar Mini - WDO,F28,7055.682,7064.428,8.746,87.46
WDO - Dólar Mini - WDO,N28,7295.86,7307.45,11.59,115.9
WDO - Dólar Mini - WDO,F29,7525.598,7548.581,22.983,229.83
WEGEO - Contrato Futuro de WEGE3,X24,55.56,55.47,-0.09,0.09
WEGEO - Contrato Futuro de WEGE3,Z24,56.13,56.04,-0.09,0.09
WEGEO - Contrato Futuro de WEGE3,F25,56.58,56.48,-0.1,0.1
WEU - EURO MÍNI,Z24,6158.978,6131.833,-27.145,271.45
WIN - Ibovespa Mini,Z24,128926.0,128712.0,-214.0,42.8
WIN - Ibovespa Mini,G25,130924.0,130701.0,-223.0,44.6
WIN - Ibovespa Mini,J25,133410.0,133172.0,-238.0,47.6
WIN - Ibovespa Mini,M25,136000.0,135753.0,-247.0,49.4
WIN - Ibovespa Mini,Q25,138493.0,138251.0,-242.0,48.4
WIN - Ibovespa Mini,V25,141458.0,141222.0,-236.0,47.2
WIN - Ibovespa Mini,Z25,144422.0,144201.0,-221.0,44.2
WIN - Ibovespa Mini,G26,147225.0,147022.0,-203.0,40.6
WIN - Ibovespa Mini,J26,149922.0,149743.0,-179.0,35.8
WIN - Ibovespa Mini,M26,152825.0,152693.0,-132.0,26.4
WIN - Ibovespa Mini,Q26,155610.0,155517.0,-93.0,18.6
WSP - Microcontrato Futuro de S&P 500,Z24,6029.5,6013.0,-16.5,237.72
WSP - Microcontrato Futuro de S&P 500,H25,6108.25,6089.25,-19.0,273.74
WSP - Microcontrato Futuro de S&P 500,M25,6152.5,6137.25,-15.25,219.71
XFI - Futuro de IFIX,Z24,3253.2,3239.4,-13.8,138.0
XFI - Futuro de IFIX,G25,3253.2,3239.4,-13.8,138.0
ZAR - Rande da África do Sul (em Reais),Z24,3213.423,3176.972,-36.451,1275.78
ZAR - Rande da África do Sul (em Reais),F25,3216.124,3179.758,-36.366,1272.81
ZAR - Rande da África do Sul (em Reais),G25,3220.36,3183.746,-36.614,1281.49
ZAR - Rande da África do Sul (em Reais),H25,3226.059,3188.943,-37.116,1299.06
ZAR - Rande da África do Sul (em Reais),J25,3232.711,3195.264,-37.447,1310.64
