Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N11,86840.33,86811.85,-28.48,18.53
DI1 - DI de 1 dia,V11,84201.22,84173.6,-27.62,26.65
DI1 - DI de 1 dia,F12,81819.16,81792.32,-26.84,22.19
DI1 - DI de 1 dia,J12,79359.25,79333.22,-26.03,38.6
DI1 - DI de 1 dia,N12,77029.76,77004.49,-25.27,41.16
DI1 - DI de 1 dia,V12,74774.61,74750.08,-24.53,78.05
DI1 - DI de 1 dia,F13,72650.88,72627.05,-23.83,63.92
DI1 - DI de 1 dia,J13,70607.97,70584.81,-23.16,86.09
DI1 - DI de 1 dia,N13,68532.38,68509.9,-22.48,150.61
DI1 - DI de 1 dia,V13,66433.79,66412.0,-21.79,72.04
DI1 - DI de 1 dia,F14,64401.95,64380.83,-21.12,140.33
DI1 - DI de 1 dia,J14,62603.43,62582.9,-20.53,223.95
DI1 - DI de 1 dia,N14,60757.54,60737.61,-19.93,183.14
DI1 - DI de 1 dia,V14,58888.85,58869.53,-19.32,163.81
DI1 - DI de 1 dia,F15,57146.48,57127.74,-18.74,253.39
DI1 - DI de 1 dia,J15,55480.92,55462.72,-18.2,247.9
DI1 - DI de 1 dia,F16,50635.66,50619.05,-16.61,242.81
DI1 - DI de 1 dia,F17,44615.45,44600.82,-14.63,222.31
DI1 - DI de 1 dia,F18,39081.45,39068.63,-12.82,208.43
DI1 - DI de 1 dia,F20,30284.42,30274.49,-9.93,75.65
DI1 - DI de 1 dia,F21,26667.01,26658.26,-8.75,156.75
DI1 - DI de 1 dia,F22,22691.18,22683.74,-7.44,168.57
DOL - Dólar comercial,J10,1807.651,1792.096,-15.555,777.75
DOL - Dólar comercial,K10,1818.168,1802.457,-15.711,785.55
DOL - Dólar comercial,M10,1829.811,1814.13,-15.681,784.05
DOL - Dólar comercial,N10,1841.607,1826.1,-15.507,775.35
DOL - Dólar comercial,Q10,1855.162,1839.512,-15.65,782.5
DOL - Dólar comercial,U10,1868.81,1853.029,-15.781,789.05
DOL - Dólar comercial,V10,1881.937,1866.02,-15.917,795.85
DOL - Dólar comercial,X10,1894.472,1878.757,-15.715,785.75
DOL - Dólar comercial,Z10,1907.078,1891.576,-15.502,775.1
DOL - Dólar comercial,F11,1921.695,1906.433,-15.262,763.1
DOL - Dólar comercial,J11,1962.508,1947.065,-15.443,772.15
DOL - Dólar comercial,N11,2003.242,1988.873,-14.369,718.45
DOL - Dólar comercial,V11,2047.168,2032.66,-14.508,725.4
DOL - Dólar comercial,F12,2085.084,2071.359,-13.725,686.25
DOL - Dólar comercial,J12,2125.606,2110.336,-15.27,763.5
DOL - Dólar comercial,N12,2163.437,2148.646,-14.791,739.55
DOL - Dólar comercial,V12,2201.813,2184.092,-17.721,886.05
DOL - Dólar comercial,X12,2213.708,2196.188,-17.52,876.0
DOL - Dólar comercial,F13,2235.523,2218.34,-17.183,859.15
DOL - Dólar comercial,J13,2269.818,2252.775,-17.043,852.15
DOL - Dólar comercial,V13,2352.414,2329.233,-23.181,1159.05
DOL - Dólar comercial,F14,2393.694,2372.662,-21.032,1051.6
DOL - Dólar comercial,J14,2435.705,2409.208,-26.497,1324.85
DOL - Dólar comercial,F15,2552.266,2523.975,-28.291,1414.55
EUR - Euro (em Reais),J10,2450.4877,2439.63,-10.8577,542.88
EUR - Euro (em Reais),K10,2464.0215,2453.0683,-10.9532,547.66
EUR - Euro (em Reais),N10,2493.1819,2482.7222,-10.4597,522.98
EUR - Euro (em Reais),U10,2526.9601,2516.0734,-10.8867,544.33
EUR - Euro (em Reais),F11,2596.1204,2586.266,-9.8544,492.72
FRC - FRA de cupom,K10,1.19,1.19,0.0,0.0
FRC - FRA de cupom,M10,1.33,1.3,-0.03,0.01
FRC - FRA de cupom,N10,1.5,1.4,-0.1,0.05
FRC - FRA de cupom,V10,1.72,1.65,-0.07,0.03
FRC - FRA de cupom,F11,2.0,1.88,-0.12,0.06
FRC - FRA de cupom,J11,2.28,2.19,-0.09,0.04
FRC - FRA de cupom,N11,2.53,2.4,-0.13,0.06
FRC - FRA de cupom,V11,2.73,2.6,-0.13,0.06
FRC - FRA de cupom,F12,2.95,2.81,-0.14,0.07
FRC - FRA de cupom,J12,3.18,3.08,-0.1,0.05
FRC - FRA de cupom,N12,3.4,3.29,-0.11,0.05
FRC - FRA de cupom,V12,3.6,3.53,-0.07,0.03
FRC - FRA de cupom,F13,3.8,3.73,-0.07,0.03
FRC - FRA de cupom,J13,3.99,3.9,-0.09,0.04
FRC - FRA de cupom,N13,4.17,4.06,-0.11,0.05
FRC - FRA de cupom,V13,4.22,4.22,0.0,0.0
FRC - FRA de cupom,F14,4.38,4.32,-0.06,0.03
FRC - FRA de cupom,J14,4.47,4.43,-0.04,0.02
FRC - FRA de cupom,N14,4.64,4.53,-0.11,0.05
FRC - FRA de cupom,V14,4.74,4.64,-0.1,0.05
FRC - FRA de cupom,F15,4.9,4.85,-0.05,0.02
FRC - FRA de cupom,J15,4.98,4.85,-0.13,0.06
FRC - FRA de cupom,N15,5.05,5.0,-0.05,0.02
FRC - FRA de cupom,F16,5.11,5.08,-0.03,0.01
FRC - FRA de cupom,N16,5.27,5.3,0.03,0.01
FRC - FRA de cupom,F17,5.43,5.39,-0.04,0.02
FRC - FRA de cupom,F18,5.66,5.63,-0.03,0.01
FRC - FRA de cupom,F19,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,F20,6.2,6.2,0.0,0.0
FRC - FRA de cupom,F21,6.52,6.52,0.0,0.0
FRC - FRA de cupom,F22,6.85,6.85,0.0,0.0
IAP - IPCA,J10,3076.013,3075.836,-0.177,8.85
ICF - Café Arábica 4/5,H10,163.5,164.0,0.5,89.12
ICF - Café Arábica 4/5,K10,161.5,162.0,0.5,89.12
ICF - Café Arábica 4/5,N10,156.0,156.3,0.3,53.47
ICF - Café Arábica 4/5,U10,155.55,155.4,-0.15,26.73
ICF - Café Arábica 4/5,Z10,157.85,158.0,0.15,26.73
ICF - Café Arábica 4/5,H11,159.05,159.2,0.15,26.73
IGM - IGP-M,J10,414.355,414.355,0.0,0.0
IND - Ibovespa,J10,67801.0,68385.0,584.0,584.0
IND - Ibovespa,M10,68592.0,69179.0,587.0,587.0
IND - Ibovespa,Q10,69560.0,70146.0,586.0,586.0
IND - Ibovespa,V10,70420.0,71007.0,587.0,587.0
IND - Ibovespa,Z10,71475.0,72066.0,591.0,591.0
IND - Ibovespa,M11,74913.0,75526.0,613.0,613.0
T10 - US T-Note 10 anos,M10,117.3906,117.4063,0.0157,28.02
WDL - Dólar comercial Mini,J10,1807.651,1792.096,-15.555,77.77
WIN - Ibovespa Mini,J10,67801.0,68385.0,584.0,116.8
