Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F23,4.9,4.78,-0.12,0.06
FRC - FRA de cupom,F24,5.31,5.17,-0.14,0.07
FRC - FRA de cupom,F25,5.8,5.66,-0.14,0.07
FRC - FRA de cupom,F26,6.14,6.0,-0.14,0.07
GBP - Libra Esterlina (em Reais),J14,3769.627,3772.76,3.133,109.65
GBP - Libra Esterlina (em Reais),K14,3797.759,3808.189,10.43,365.05
GBP - Libra Esterlina (em Reais),M14,3827.117,3837.741,10.624,371.84
IAP - IPCA,Q14,3969.89,3970.666,0.776,38.8
IAP - IPCA,Q16,4479.176,4484.086,4.91,245.5
ICF - Café Arábica 4/5,K14,216.4,211.65,-4.75,1076.39
ICF - Café Arábica 4/5,U14,223.0,218.45,-4.55,1031.07
ICF - Café Arábica 4/5,Z14,226.15,223.0,-3.15,713.82
IND - Ibovespa,J14,49998.0,50509.0,511.0,511.0
IND - Ibovespa,M14,50668.0,51179.0,511.0,511.0
IND - Ibovespa,Q14,51158.0,51669.0,511.0,511.0
IND - Ibovespa,V14,51838.0,52349.0,511.0,511.0
IND - Ibovespa,Z14,52948.0,53459.0,511.0,511.0
IND - Ibovespa,M15,55472.0,55988.0,516.0,516.0
IND - Ibovespa,Z15,58369.0,58907.0,538.0,538.0
ISP - S&P 500,M14,1850.5,1864.5,14.0,1586.27
JPY - Iene Japonês (em Reais),J14,2203.128,2197.407,-5.721,286.05
JPY - Iene Japonês (em Reais),K14,2220.318,2213.807,-6.511,325.55
JPY - Iene Japonês (em Reais),M14,2238.192,2231.716,-6.476,323.8
JPY - Iene Japonês (em Reais),N14,2255.394,2248.929,-6.465,323.25
MXN - Peso Mexicano (em Reais),J14,1730.4,1734.266,3.866,289.95
MXN - Peso Mexicano (em Reais),K14,1738.35,1745.031,6.681,501.07
MXN - Peso Mexicano (em Reais),U14,1774.231,1781.589,7.358,551.85
NZD - Dólar da Nova Zelândia (em Reais),J14,1960.508,1963.718,3.21,240.75
NZD - Dólar da Nova Zelândia (em Reais),K14,1971.04,1976.516,5.476,410.7
NZD - Dólar da Nova Zelândia (em Reais),M14,1981.211,1987.053,5.842,438.15
NZD - Dólar da Nova Zelândia (em Reais),Q14,2002.834,2008.77,5.936,445.2
OC1 - Contrato Futuro de OC1,J14,99999.99,99959.85,-40.14,0.09
OC1 - Contrato Futuro de OC1,K14,99184.35,99144.53,-39.82,1.22
OC1 - Contrato Futuro de OC1,N14,97521.53,97482.38,-39.15,1.25
OC1 - Contrato Futuro de OC1,V14,94844.92,94806.85,-38.07,1.43
OC1 - Contrato Futuro de OC1,F15,92215.55,92178.53,-37.02,8.27
SFI - Soja Financeira,K14,29.85,30.3,0.45,458.88
SJC - Soja Financeira Cross Listing,K14,31.6689,32.2751,0.6062,618.16
SJC - Soja Financeira Cross Listing,N14,31.0351,31.5146,0.4795,488.96
SJC - Soja Financeira Cross Listing,Q14,29.795,30.0044,0.2094,213.53
SJC - Soja Financeira Cross Listing,U14,27.4912,27.5132,0.022,22.43
SJC - Soja Financeira Cross Listing,X14,26.2456,26.1739,-0.0717,73.11
SJC - Soja Financeira Cross Listing,F15,26.3558,26.2897,-0.0661,67.4
T10 - US T-Note 10 anos,M14,123.5625,123.5,-0.0625,141.43
TRY - Lira Turca (em Reais),J14,1032.603,1057.872,25.269,1895.17
TRY - Lira Turca (em Reais),K14,1031.013,1056.887,25.874,1940.55
TRY - Lira Turca (em Reais),N14,1027.79,1055.415,27.625,2071.87
WDO - Dólar Mini - WDO,J14,2264.804,2263.0,-1.804,18.04
WDO - Dólar Mini - WDO,K14,2282.343,2284.984,2.641,26.41
WDO - Dólar Mini - WDO,M14,2300.544,2303.315,2.771,27.71
WDO - Dólar Mini - WDO,N14,2317.877,2320.77,2.893,28.93
WDO - Dólar Mini - WDO,U14,2356.135,2359.597,3.462,34.62
WDO - Dólar Mini - WDO,V14,2375.494,2379.25,3.756,37.56
WDO - Dólar Mini - WDO,X14,2395.577,2399.494,3.917,39.17
WDO - Dólar Mini - WDO,Z14,2413.179,2417.234,4.055,40.55
WDO - Dólar Mini - WDO,F15,2432.699,2436.9,4.201,42.01
WDO - Dólar Mini - WDO,H15,2470.212,2474.874,4.662,46.62
WEU - EURO MÍNI,J14,3114.311,3120.224,5.913,59.13
WIN - Ibovespa Mini,J14,49998.0,50509.0,511.0,102.2
WIN - Ibovespa Mini,M14,50668.0,51179.0,511.0,102.2
WIN - Ibovespa Mini,V14,51838.0,52349.0,511.0,102.2
WTI - Petróleo Mini,K14,101.67,101.58,-0.09,20.39
ZAR - Rande da África do Sul (em Reais),J14,2137.336,2151.57,14.234,498.19
ZAR - Rande da África do Sul (em Reais),K14,2143.176,2159.807,16.631,582.08
ZAR - Rande da África do Sul (em Reais),M14,2149.179,2166.359,17.18,601.3
