Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,Z23,22.1,21.88,-0.22,0.22
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17173.0,16958.0,-215.0,139.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17190.0,16973.0,-217.0,141.05
HYPEO - Contrato Futuro de HYPE3,X23,34.11,34.28,0.17,0.17
HYPEO - Contrato Futuro de HYPE3,Z23,34.42,34.59,0.17,0.17
ICF - Café Arábica 4/5,Z23,198.8,201.0,2.2,1099.4
ICF - Café Arábica 4/5,H24,200.75,203.65,2.9,1449.21
ICF - Café Arábica 4/5,K24,203.15,206.15,3.0,1499.19
ICF - Café Arábica 4/5,U24,197.3,200.55,3.25,1624.12
ICF - Café Arábica 4/5,Z24,197.0,200.45,3.45,1724.06
ICF - Café Arábica 4/5,U25,202.15,205.8,3.65,1824.01
IMV - Contrato Futuro de Indice Merval,V23,722598.0,670571.0,-52027.0,7429.45
IMV - Contrato Futuro de Indice Merval,X23,800334.0,740011.0,-60323.0,8614.12
IND - Ibovespa,Z23,114465.0,115573.0,1108.0,1108.0
IND - Ibovespa,G24,116340.0,117467.0,1127.0,1127.0
IND - Ibovespa,J24,118289.0,119429.0,1140.0,1140.0
IND - Ibovespa,M24,119939.0,121086.0,1147.0,1147.0
IND - Ibovespa,Q24,121891.0,123030.0,1139.0,1139.0
IND - Ibovespa,V24,123850.0,124972.0,1122.0,1122.0
IND - Ibovespa,Z24,125808.0,126898.0,1090.0,1090.0
IND - Ibovespa,J25,129549.0,130596.0,1047.0,1047.0
IND - Ibovespa,M25,131535.0,132556.0,1021.0,1021.0
IND - Ibovespa,Q25,133455.0,134453.0,998.0,998.0
IND - Ibovespa,V25,135713.0,136683.0,970.0,970.0
IND - Ibovespa,Z25,137988.0,138929.0,941.0,941.0
INK - Contrato Futuro de Indice Nikkei,Z23,30975.0,31255.0,280.0,466.72
INK - Contrato Futuro de Indice Nikkei,H24,30915.0,31195.0,280.0,466.72
ISP - S&P 500,Z23,4243.75,4273.25,29.5,7371.01
ISP - S&P 500,H24,4297.25,4329.0,31.75,7933.21
ISP - S&P 500,M24,4339.0,4369.5,30.5,7620.88
ISP - S&P 500,U24,4382.5,4413.75,31.25,7808.28
ISP - S&P 500,Z24,4424.0,4456.0,32.0,7995.68
ITSAP - Contrato Futuro de ITSA4,X23,8.8,8.84,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,Z23,8.88,8.92,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,X23,27.2,27.19,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,Z23,27.45,27.44,-0.01,0.01
JAP - Iene Japonês (em USD),X23,149299.853,149667.439,367.586,122.54
JAP - Iene Japonês (em USD),Z23,148549.5,148925.421,375.921,125.32
JAP - Iene Japonês (em USD),F24,147873.791,148250.229,376.438,125.49
JAP - Iene Japonês (em USD),G24,147000.803,147329.654,328.851,109.63
JAP - Iene Japonês (em USD),H24,146327.085,146660.538,333.453,111.16
JAP - Iene Japonês (em USD),F25,139720.149,139990.226,270.077,90.03
JBSSO - Contrato Futuro de JBSS3,X23,19.55,19.48,-0.07,0.07
JBSSO - Contrato Futuro de JBSS3,Z23,19.73,19.66,-0.07,0.07
JPY - Iene Japonês (em Reais),X23,3361.88,3342.69,-19.19,959.5
JPY - Iene Japonês (em Reais),Z23,3390.54,3371.14,-19.4,970.0
JPY - Iene Japonês (em Reais),F24,3419.03,3399.48,-19.55,977.5
JPY - Iene Japonês (em Reais),G24,3449.67,3430.11,-19.56,978.0
JPY - Iene Japonês (em Reais),H24,3474.53,3454.55,-19.98,999.0
JPY - Iene Japonês (em Reais),F25,3759.15,3734.13,-25.02,1251.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,65125.0,65615.0,490.0,196.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66071.0,66579.0,508.0,203.2
LRENO - Contrato Futuro de LREN3,X23,12.5,12.47,-0.03,0.03
LRENO - Contrato Futuro de LREN3,Z23,12.61,12.58,-0.03,0.03
MEX - Peso Mexicano (em USD),X23,18151.153,18278.004,126.851,347.27
MEX - Peso Mexicano (em USD),Z23,18249.883,18371.166,121.283,332.02
MEX - Peso Mexicano (em USD),F24,18336.138,18458.63,122.492,335.33
MEX - Peso Mexicano (em USD),G24,18441.116,18573.658,132.542,362.85
MEX - Peso Mexicano (em USD),H24,18526.457,18661.01,134.553,368.35
MGLUO - Contrato Futuro de MGLU3,X23,1.5,1.41,-0.09,0.09
MGLUO - Contrato Futuro de MGLU3,Z23,1.49,1.4,-0.09,0.09
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3283.0,3276.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3300.0,3290.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),X23,2766.268,2737.358,-28.91,2168.25
MXN - Peso Mexicano (em Reais),Z23,2761.011,2732.115,-28.896,2167.2
MXN - Peso Mexicano (em Reais),F24,2753.75,2724.879,-28.871,2165.32
MXN - Peso Mexicano (em Reais),G24,2750.118,2721.466,-28.652,2148.9
MXN - Peso Mexicano (em Reais),H24,2742.752,2713.952,-28.8,2160.0
NOK - Coroa Norueguesa (em USD),X23,11054.953,11165.124,110.171,492.98
NOK - Coroa Norueguesa (em USD),Z23,11043.454,11153.657,110.203,493.12
NOK - Coroa Norueguesa (em USD),F24,11033.788,11143.775,109.987,492.15
NOK - Coroa Norueguesa (em USD),G24,11023.062,11132.3,109.238,488.8
NOK - Coroa Norueguesa (em USD),H24,11015.351,11124.206,108.855,487.09
NTCOO - Contrato Futuro de NTCO3,X23,13.05,13.53,0.48,0.48
NTCOO - Contrato Futuro de NTCO3,Z23,13.17,13.65,0.48,0.48
NZD - Dólar da Nova Zelândia (em Reais),X23,2938.463,2922.489,-15.974,1198.05
NZD - Dólar da Nova Zelândia (em Reais),Z23,2949.174,2933.109,-16.065,1204.87
NZD - Dólar da Nova Zelândia (em Reais),F24,2958.38,2942.276,-16.104,1207.8
NZD - Dólar da Nova Zelândia (em Reais),G24,2970.666,2954.562,-16.104,1207.8
NZD - Dólar da Nova Zelândia (em Reais),H24,2977.685,2961.385,-16.3,1222.5
NZL - Dólar da Nova Zelândia (em USD),X23,585.3,584.0,-1.3,64.96
NZL - Dólar da Nova Zelândia (em USD),Z23,585.3,584.0,-1.3,64.96
NZL - Dólar da Nova Zelândia (em USD),F24,585.3,584.0,-1.3,64.96
NZL - Dólar da Nova Zelândia (em USD),G24,585.4,584.1,-1.3,64.96
NZL - Dólar da Nova Zelândia (em USD),H24,585.4,584.1,-1.3,64.96
OC1 - Contrato Futuro de OC1,X23,99716.76,99716.73,-0.03,0.03
OC1 - Contrato Futuro de OC1,Z23,98810.73,98810.45,-0.28,0.28
OC1 - Contrato Futuro de OC1,F24,97932.95,97932.77,-0.18,0.18
OC1 - Contrato Futuro de OC1,G24,96989.96,96988.21,-1.75,1.75
OC1 - Contrato Futuro de OC1,H24,96209.03,96209.6,0.57,0.57
OC1 - Contrato Futuro de OC1,J24,95400.95,95402.59,1.64,1.64
OC1 - Contrato Futuro de OC1,K24,94536.28,94541.04,4.76,4.76
OC1 - Contrato Futuro de OC1,M24,93733.36,93742.04,8.68,8.68
OC1 - Contrato Futuro de OC1,N24,92980.16,92993.51,13.35,13.35
OC1 - Contrato Futuro de OC1,Q24,92126.45,92148.07,21.62,21.62
OC1 - Contrato Futuro de OC1,U24,91316.57,91358.27,41.7,41.7
OC1 - Contrato Futuro de OC1,V24,90565.41,90611.04,45.63,45.63
OC1 - Contrato Futuro de OC1,F25,88278.42,88373.82,95.4,95.4
OC1 - Contrato Futuro de OC1,J25,86122.23,86250.74,128.51,128.51
OC1 - Contrato Futuro de OC1,N25,84018.9,84182.78,163.88,163.88
OC1 - Contrato Futuro de OC1,V25,81738.02,81937.51,199.49,199.49
OC1 - Contrato Futuro de OC1,F26,79575.93,79809.31,233.38,233.38
OC1 - Contrato Futuro de OC1,J26,77494.52,77747.45,252.93,252.93
OC1 - Contrato Futuro de OC1,N26,75479.18,75752.32,273.14,273.14
OC1 - Contrato Futuro de OC1,V26,73337.22,73616.92,279.7,279.7
OC1 - Contrato Futuro de OC1,F27,71374.85,71662.38,287.53,287.53
OC1 - Contrato Futuro de OC1,J27,69439.98,69708.68,268.7,268.7
OC1 - Contrato Futuro de OC1,N27,67481.35,67797.67,316.32,316.32
OC1 - Contrato Futuro de OC1,V27,65516.0,65803.01,287.01,287.01
OC1 - Contrato Futuro de OC1,F28,63620.0,63943.04,323.04,323.04
OC1 - Contrato Futuro de OC1,J28,61799.99,62152.51,352.52,352.52
OC1 - Contrato Futuro de OC1,N28,60075.64,60437.18,361.54,361.54
OC1 - Contrato Futuro de OC1,V28,58339.63,58707.34,367.71,367.71
OC1 - Contrato Futuro de OC1,F29,56731.43,57093.45,362.02,362.02
OC1 - Contrato Futuro de OC1,F30,50596.11,50967.27,371.16,371.16
OC1 - Contrato Futuro de OC1,F31,44950.59,45354.69,404.1,404.1
OC1 - Contrato Futuro de OC1,F32,40131.23,40545.9,414.67,414.67
OC1 - Contrato Futuro de OC1,F33,35717.84,36114.54,396.7,396.7
OC1 - Contrato Futuro de OC1,F34,31843.42,32235.75,392.33,392.33
OC1 - Contrato Futuro de OC1,F35,28335.85,28719.06,383.21,383.21
OC1 - Contrato Futuro de OC1,F36,25423.22,25797.99,374.77,374.77
OC1 - Contrato Futuro de OC1,F37,22641.55,23003.23,361.68,361.68
OC1 - Contrato Futuro de OC1,F38,20242.11,20590.09,347.98,347.98
OZ1 - Ouro 250g,X23,315.694,304.719,-10.975,2743.75
OZ1 - Ouro 250g,Z23,318.594,307.519,-11.075,2768.75
PCARO - Contrato Futuro de PCAR3,X23,3.48,3.51,0.03,0.03
PCARO - Contrato Futuro de PCAR3,Z23,3.49,3.53,0.04,0.04
PETRP - Contrato Futuro de PETR4,X23,35.63,36.15,0.52,0.52
PETRP - Contrato Futuro de PETR4,Z23,35.95,36.47,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,X23,25.49,25.7,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,Z23,25.72,25.93,0.21,0.21
RENTO - Contrato Futuro de RENT3,X23,52.13,53.0,0.87,0.87
RENTO - Contrato Futuro de RENT3,Z23,52.6,53.48,0.88,0.88
RUB - Rublo Russo (em USD),X23,94811.163,93740.23,-1070.933,572.56
RUB - Rublo Russo (em USD),Z23,96193.445,95277.097,-916.348,489.91
RUB - Rublo Russo (em USD),F24,97384.105,96519.67,-864.435,462.16
RUB - Rublo Russo (em USD),G24,99168.364,98097.868,-1070.496,572.32
RUB - Rublo Russo (em USD),H24,100438.685,99378.85,-1059.835,566.62
SEK - Coroa Sueca (em USD),X23,10953.284,11110.252,156.968,705.86
SEK - Coroa Sueca (em USD),Z23,10939.008,11095.942,156.934,705.71
SEK - Coroa Sueca (em USD),F24,10925.063,11082.321,157.258,707.17
SEK - Coroa Sueca (em USD),G24,10904.595,11060.673,156.078,701.86
SEK - Coroa Sueca (em USD),H24,10893.976,11049.621,155.645,699.91
SJC - Soja Financeira Cross Listing,X23,28.3675,28.5549,0.1874,421.42
SJC - Soja Financeira Cross Listing,F24,28.7809,28.9793,0.1984,446.15
SJC - Soja Financeira Cross Listing,H24,29.0619,29.2328,0.1709,384.31
SJC - Soja Financeira Cross Listing,K24,29.3651,29.5194,0.1543,346.98
SJC - Soja Financeira Cross Listing,N24,29.5249,29.6737,0.1488,334.61
SJC - Soja Financeira Cross Listing,Q24,29.1226,29.2383,0.1157,260.18
SJC - Soja Financeira Cross Listing,U24,28.1636,28.2352,0.0716,161.01
SOY - Soja FOB Santos,H24,459.6,461.6,2.0,340.44
SOY - Soja FOB Santos,K24,465.4,467.2,1.8,306.39
SOY - Soja FOB Santos,X24,488.2,491.2,3.0,510.66
SUZBO - Contrato Futuro de SUZB3,X23,54.83,52.9,-1.93,1.93
SUZBO - Contrato Futuro de SUZB3,Z23,55.33,53.38,-1.95,1.95
SWI - Franco Suíço (em USD),X23,889.7,892.3,2.6,145.46
SWI - Franco Suíço (em USD),Z23,886.7,889.4,2.7,151.06
SWI - Franco Suíço (em USD),F24,883.9,886.6,2.7,151.06
SWI - Franco Suíço (em USD),G24,880.3,882.8,2.5,139.87
SWI - Franco Suíço (em USD),H24,877.6,880.0,2.4,134.27
T10 - US T-Note 10 anos,Z23,106.4843,106.3593,-0.125,625.81
T10 - US T-Note 10 anos,H24,106.7812,106.6718,-0.1094,547.71
TRY - Lira Turca (em Reais),X23,177.097,176.588,-0.509,38.17
TRY - Lira Turca (em Reais),Z23,173.059,172.552,-0.507,38.02
TRY - Lira Turca (em Reais),F24,168.721,168.705,-0.016,1.2
TRY - Lira Turca (em Reais),G24,163.748,163.407,-0.341,25.57
TRY - Lira Turca (em Reais),H24,159.315,158.906,-0.409,30.67
TUQ - Lira Turca (em USD),X23,28348.5,28338.6,-9.9,17.6
TUQ - Lira Turca (em USD),Z23,29115.8,29106.8,-9.0,16.0
TUQ - Lira Turca (em USD),F24,29957.6,29863.6,-94.0,167.12
TUQ - Lira Turca (em USD),G24,30990.3,30955.3,-35.0,62.22
TUQ - Lira Turca (em USD),H24,31927.8,31905.7,-22.1,39.29
USIMA - Contrato Futuro de USIM5,X23,5.98,6.01,0.03,0.03
USIMA - Contrato Futuro de USIM5,Z23,6.03,6.07,0.04,0.04
VALEO - Contrato Futuro de VALE3,X23,63.05,64.46,1.41,1.41
VALEO - Contrato Futuro de VALE3,Z23,63.63,65.05,1.42,1.42
WDO - Dólar Mini - WDO,X23,5020.435,5004.265,-16.17,161.7
WDO - Dólar Mini - WDO,Z23,5038.754,5022.456,-16.298,162.98
WDO - Dólar Mini - WDO,F24,5054.515,5038.158,-16.357,163.57
WDO - Dólar Mini - WDO,G24,5074.559,5058.307,-16.252,162.52
WDO - Dólar Mini - WDO,H24,5086.533,5069.948,-16.585,165.85
WDO - Dólar Mini - WDO,J24,5102.568,5085.612,-16.956,169.56
WDO - Dólar Mini - WDO,K24,5119.37,5102.113,-17.257,172.57
WDO - Dólar Mini - WDO,V24,5201.945,5181.667,-20.278,202.78
WDO - Dólar Mini - WDO,F25,5254.832,5231.146,-23.686,236.86
WEGEO - Contrato Futuro de WEGE3,X23,34.17,35.27,1.1,1.1
WEGEO - Contrato Futuro de WEGE3,Z23,34.48,35.59,1.11,1.11
WEU - EURO MÍNI,X23,5359.957,5300.421,-59.536,595.36
WEU - EURO MÍNI,Z23,5386.854,5327.045,-59.809,598.09
WIN - Ibovespa Mini,Z23,114465.0,115573.0,1108.0,221.6
WIN - Ibovespa Mini,G24,116340.0,117467.0,1127.0,225.4
WIN - Ibovespa Mini,J24,118289.0,119429.0,1140.0,228.0
WIN - Ibovespa Mini,M24,119939.0,121086.0,1147.0,229.4
WIN - Ibovespa Mini,Q24,121891.0,123030.0,1139.0,227.8
WIN - Ibovespa Mini,V24,123850.0,124972.0,1122.0,224.4
WIN - Ibovespa Mini,Z24,125808.0,126898.0,1090.0,218.0
WIN - Ibovespa Mini,J25,129549.0,130596.0,1047.0,209.4
WIN - Ibovespa Mini,M25,131535.0,132556.0,1021.0,204.2
WIN - Ibovespa Mini,Q25,133455.0,134453.0,998.0,199.6
WIN - Ibovespa Mini,V25,135713.0,136683.0,970.0,194.0
WIN - Ibovespa Mini,Z25,137988.0,138929.0,941.0,188.2
WSP - Microcontrato Futuro de S&P 500,Z23,4243.75,4273.25,29.5,368.55
WSP - Microcontrato Futuro de S&P 500,H24,4297.25,4329.0,31.75,396.66
XFI - Futuro de IFIX,Z23,3264.3,3246.9,-17.4,174.0
XFI - Futuro de IFIX,G24,3264.3,3246.9,-17.4,174.0
ZAR - Rande da África do Sul (em Reais),X23,2648.624,2632.035,-16.589,580.61
ZAR - Rande da África do Sul (em Reais),Z23,2651.298,2634.809,-16.489,577.11
ZAR - Rande da África do Sul (em Reais),F24,2653.195,2636.639,-16.556,579.46
ZAR - Rande da África do Sul (em Reais),G24,2656.187,2639.419,-16.768,586.88
ZAR - Rande da África do Sul (em Reais),H24,2656.22,2639.358,-16.862,590.17
