Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F28,67156.32,67204.84,48.52,708.05
DCO - Cupom Cambial em OC1,F29,64220.02,64245.42,25.4,638.34
DCO - Cupom Cambial em OC1,F30,61809.25,61852.19,42.94,648.51
DDI - Cupom cambial,X18,99784.61,100025.76,241.15,1364.0
DDI - Cupom cambial,Z18,99510.22,99745.54,235.32,1350.72
DDI - Cupom cambial,F19,99200.16,99431.31,231.15,1340.16
DDI - Cupom cambial,G19,98857.5,99079.91,222.41,1320.88
DDI - Cupom cambial,H19,98547.96,98768.36,220.4,1314.33
DDI - Cupom cambial,J19,98290.59,98511.38,220.79,1312.67
DDI - Cupom cambial,K19,97967.57,98182.02,214.45,1298.0
DDI - Cupom cambial,M19,97622.46,97836.43,213.97,1293.94
DDI - Cupom cambial,N19,97353.26,97564.73,211.47,1286.84
DDI - Cupom cambial,Q19,97001.61,97227.71,226.1,1310.61
DDI - Cupom cambial,U19,96678.05,96890.04,211.99,1281.58
DDI - Cupom cambial,V19,96367.09,96576.99,209.9,1274.86
DDI - Cupom cambial,F20,95307.09,95500.75,193.66,1235.14
DDI - Cupom cambial,J20,94316.2,94517.41,201.21,1239.94
DDI - Cupom cambial,N20,93294.66,93494.3,199.64,1227.65
DDI - Cupom cambial,V20,92275.8,92494.86,219.06,1254.09
DDI - Cupom cambial,F21,91276.18,91517.82,241.64,1286.54
DDI - Cupom cambial,J21,90359.42,90583.81,224.39,1246.26
DDI - Cupom cambial,N21,89416.91,89677.07,260.16,1303.59
DDI - Cupom cambial,V21,88503.33,88771.05,267.72,1309.13
DDI - Cupom cambial,F22,87539.42,87831.96,292.54,1346.05
DDI - Cupom cambial,J22,86697.67,87007.63,309.96,1370.44
DDI - Cupom cambial,N22,85816.64,86168.46,351.82,1439.56
DDI - Cupom cambial,V22,84807.48,85170.11,362.63,1450.21
DDI - Cupom cambial,F23,84009.78,84289.08,279.3,1289.11
DDI - Cupom cambial,J23,83230.43,83478.32,247.89,1223.98
DDI - Cupom cambial,N23,82307.95,82647.02,339.07,1383.71
DDI - Cupom cambial,V23,81425.45,81791.79,366.34,1425.91
DDI - Cupom cambial,F24,80441.49,80832.58,391.09,1462.52
DDI - Cupom cambial,N24,78795.94,79018.76,222.82,1136.87
DDI - Cupom cambial,F25,76975.02,77418.82,443.8,1527.83
DDI - Cupom cambial,N25,75376.19,75818.05,441.86,1509.53
DDI - Cupom cambial,F26,73620.11,74092.19,472.08,1549.13
DDI - Cupom cambial,N26,71972.95,72471.12,498.17,1582.08
DDI - Cupom cambial,F27,70186.49,70747.56,561.07,1681.7
DDI - Cupom cambial,F28,67156.32,67204.84,48.52,708.05
DDI - Cupom cambial,F29,64220.02,64245.42,25.4,638.34
DDI - Cupom cambial,F30,61809.25,61852.19,42.94,648.51
DI1 - DI de 1 dia,X18,99827.77,99827.7,-0.07,24.5
DI1 - DI de 1 dia,Z18,99334.01,99334.94,0.93,25.38
DI1 - DI de 1 dia,F19,98837.28,98839.09,1.81,26.14
DI1 - DI de 1 dia,G19,98288.82,98291.73,2.91,27.1
DI1 - DI de 1 dia,H19,97783.68,97789.74,6.06,30.13
DI1 - DI de 1 dia,J19,97299.28,97309.77,10.49,34.44
DI1 - DI de 1 dia,K19,96744.89,96762.6,17.71,41.52
DI1 - DI de 1 dia,M19,96147.34,96172.42,25.08,48.75
DI1 - DI de 1 dia,N19,95630.22,95655.96,25.74,49.28
DI1 - DI de 1 dia,Q19,94973.34,95003.9,30.56,53.94
DI1 - DI de 1 dia,U19,94348.82,94384.21,35.39,58.61
DI1 - DI de 1 dia,V19,93726.39,93765.91,39.52,62.59
DI1 - DI de 1 dia,F20,91808.07,91862.5,54.43,77.03
DI1 - DI de 1 dia,J20,89923.92,89976.17,52.25,74.38
DI1 - DI de 1 dia,N20,88013.04,88072.73,59.69,81.35
DI1 - DI de 1 dia,V20,85901.61,85984.17,82.56,103.7
DI1 - DI de 1 dia,F21,83927.22,84017.99,90.77,111.43
DI1 - DI de 1 dia,J21,81991.13,82070.99,79.86,100.04
DI1 - DI de 1 dia,N21,80014.83,80080.7,65.87,85.56
DI1 - DI de 1 dia,V21,77965.3,78014.38,49.08,68.27
DI1 - DI de 1 dia,F22,76094.81,76124.22,29.41,48.14
DI1 - DI de 1 dia,J22,74219.48,74250.15,30.67,48.94
DI1 - DI de 1 dia,N22,72336.23,72368.07,31.84,49.64
DI1 - DI de 1 dia,V22,70469.33,70476.86,7.53,24.88
DI1 - DI de 1 dia,F23,68667.21,68648.59,-18.62,1.72
DI1 - DI de 1 dia,J23,66890.91,66852.56,-38.35,21.89
DI1 - DI de 1 dia,N23,65303.24,65241.24,-62.0,45.93
DI1 - DI de 1 dia,V23,63627.36,63543.46,-83.9,68.24
DI1 - DI de 1 dia,F24,61974.51,61865.39,-109.12,93.87
DI1 - DI de 1 dia,N24,58909.88,58811.07,-98.81,84.31
DI1 - DI de 1 dia,F25,55695.91,55609.38,-86.53,72.82
DI1 - DI de 1 dia,N25,52880.34,52759.56,-120.78,107.76
DI1 - DI de 1 dia,F26,50082.33,49926.17,-156.16,143.83
DI1 - DI de 1 dia,N26,47492.39,47301.31,-191.08,179.39
DI1 - DI de 1 dia,F27,44981.58,44755.3,-226.28,215.21
DI1 - DI de 1 dia,F28,40537.54,40274.97,-262.57,252.59
DI1 - DI de 1 dia,F29,36408.15,36113.64,-294.51,285.55
DI1 - DI de 1 dia,F30,32860.24,32568.26,-291.98,283.89
DOL - Dólar comercial,X18,3688.705,3697.62,8.915,445.75
DOL - Dólar comercial,Z18,3696.846,3705.554,8.708,435.4
DOL - Dólar comercial,F19,3703.849,3712.411,8.562,428.1
DOL - Dólar comercial,G19,3711.651,3719.891,8.24,412.0
DOL - Dólar comercial,H19,3719.143,3727.23,8.087,404.35
DOL - Dólar comercial,J19,3727.898,3735.869,7.971,398.55
DOL - Dólar comercial,K19,3736.939,3744.433,7.494,374.7
DOL - Dólar comercial,M19,3746.918,3754.151,7.233,361.65
DOL - Dólar comercial,N19,3756.791,3763.938,7.147,357.35
DOL - Dólar comercial,Q19,3769.111,3776.681,7.57,378.5
DOL - Dólar comercial,U19,3781.404,3788.275,6.871,343.55
DOL - Dólar comercial,V19,3794.273,3800.934,6.661,333.05
DOL - Dólar comercial,F20,3830.946,3836.455,5.509,275.45
DOL - Dólar comercial,J20,3870.55,3876.555,6.005,300.25
DOL - Dólar comercial,N20,3911.753,3917.467,5.714,285.7
DOL - Dólar comercial,V20,3964.132,3969.729,5.597,279.85
DOL - Dólar comercial,F21,4013.436,4019.713,6.277,313.85
DOL - Dólar comercial,J21,4066.944,4073.077,6.133,306.65
DOL - Dólar comercial,N21,4123.925,4132.523,8.598,429.9
DOL - Dólar comercial,V21,4189.092,4199.121,10.029,501.45
DOL - Dólar comercial,J22,4310.733,4324.359,13.626,681.3
DOL - Dólar comercial,N22,4378.015,4394.03,16.015,800.75
DOL - Dólar comercial,V22,4441.152,4459.666,18.514,925.7
DOL - Dólar comercial,J23,4591.734,4608.051,16.317,815.85
DOL - Dólar comercial,N23,4651.24,4674.839,23.599,1179.95
DOL - Dólar comercial,N24,4936.026,4958.3,22.274,1113.7
DOL - Dólar comercial,F25,5100.212,5137.599,37.387,1869.35
ETH - Etanol Hidratado,V18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,X18,1835.0,1835.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1837.5,1799.0,-38.5,1155.0
ETH - Etanol Hidratado,F19,1905.0,1885.0,-20.0,600.0
ETH - Etanol Hidratado,G19,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4232.648,4243.284,10.636,531.8
EUR - Euro (em Reais),Z18,4252.283,4262.665,10.382,519.1
EUR - Euro (em Reais),F19,4270.647,4280.811,10.164,508.2
EUR - Euro (em Reais),G19,4290.924,4300.673,9.749,487.45
FRC - FRA de cupom,Z18,3.1,3.16,0.06,0.03
FRC - FRA de cupom,F19,3.42,3.47,0.05,0.02
FRC - FRA de cupom,G19,3.67,3.74,0.07,0.03
FRC - FRA de cupom,H19,3.76,3.82,0.06,0.03
FRC - FRA de cupom,J19,3.62,3.67,0.05,0.02
FRC - FRA de cupom,K19,3.67,3.71,0.04,0.02
FRC - FRA de cupom,M19,3.73,3.76,0.03,0.01
FRC - FRA de cupom,N19,3.72,3.75,0.03,0.01
FRC - FRA de cupom,Q19,3.78,3.8,0.02,0.01
FRC - FRA de cupom,U19,3.79,3.82,0.03,0.01
FRC - FRA de cupom,V19,3.82,3.85,0.03,0.01
FRC - FRA de cupom,F20,3.96,3.99,0.03,0.01
FRC - FRA de cupom,J20,4.04,4.06,0.02,0.01
FRC - FRA de cupom,N20,4.12,4.14,0.02,0.01
FRC - FRA de cupom,V20,4.18,4.19,0.01,0.0
FRC - FRA de cupom,F21,4.22,4.21,-0.01,0.0
FRC - FRA de cupom,J21,4.26,4.25,-0.01,0.0
FRC - FRA de cupom,N21,4.29,4.27,-0.02,0.01
FRC - FRA de cupom,V21,4.31,4.29,-0.02,0.01
FRC - FRA de cupom,F22,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,J22,4.36,4.32,-0.04,0.02
FRC - FRA de cupom,N22,4.38,4.33,-0.05,0.02
FRC - FRA de cupom,V22,4.44,4.38,-0.06,0.03
FRC - FRA de cupom,F23,4.44,4.41,-0.03,0.01
FRC - FRA de cupom,J23,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,N23,4.48,4.44,-0.04,0.02
FRC - FRA de cupom,V23,4.52,4.47,-0.05,0.02
FRC - FRA de cupom,F24,4.59,4.53,-0.06,0.03
FRC - FRA de cupom,N24,4.63,4.63,0.0,0.0
FRC - FRA de cupom,F25,4.73,4.66,-0.07,0.03
FRC - FRA de cupom,N25,4.79,4.72,-0.07,0.03
FRC - FRA de cupom,F26,4.89,4.81,-0.08,0.04
FRC - FRA de cupom,N26,4.97,4.89,-0.08,0.04
FRC - FRA de cupom,F27,5.08,4.99,-0.09,0.04
FRC - FRA de cupom,F28,5.22,5.25,0.03,0.01
FRC - FRA de cupom,F29,5.37,5.4,0.03,0.01
FRC - FRA de cupom,F30,5.42,5.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z18,3.1,3.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F19,3.42,3.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.67,3.74,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,H19,3.76,3.82,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.62,3.67,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.67,3.71,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.73,3.76,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.72,3.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.78,3.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.79,3.82,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.82,3.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.96,3.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,4.04,4.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,4.12,4.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,4.18,4.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,4.22,4.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,4.26,4.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,4.29,4.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,4.31,4.29,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,4.34,4.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,4.36,4.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,4.38,4.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,4.44,4.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.44,4.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,4.44,4.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.48,4.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.52,4.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,4.59,4.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.63,4.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,4.73,4.66,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,4.79,4.72,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.89,4.81,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.97,4.89,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.08,4.99,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.22,5.25,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.37,5.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.42,5.45,0.03,0.01
GBP - Libra Esterlina (em Reais),X18,4787.068,4803.603,16.535,578.72
GBP - Libra Esterlina (em Reais),Z18,4804.444,4820.739,16.295,570.32
GBP - Libra Esterlina (em Reais),F19,4820.426,4836.617,16.191,566.68
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26132.0,25336.0,-796.0,517.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26140.0,25345.0,-795.0,516.75
ICF - Café Arábica 4/5,Z18,138.65,143.25,4.6,1699.74
ICF - Café Arábica 4/5,H19,142.15,146.65,4.5,1662.79
ICF - Café Arábica 4/5,K19,145.95,150.45,4.5,1662.79
ICF - Café Arábica 4/5,N19,146.95,151.4,4.45,1644.31
ICF - Café Arábica 4/5,U19,149.9,154.4,4.5,1662.79
ICF - Café Arábica 4/5,Z19,154.35,158.75,4.4,1625.84
ICF - Café Arábica 4/5,H20,158.65,163.05,4.4,1625.84
ICF - Café Arábica 4/5,U20,162.25,166.55,4.3,1588.89
ICF - Café Arábica 4/5,Z20,168.95,173.2,4.25,1570.41
IND - Ibovespa,Z18,86319.0,86012.0,-307.0,307.0
IND - Ibovespa,G19,87167.0,86855.0,-312.0,312.0
IND - Ibovespa,J19,88062.0,87737.0,-325.0,325.0
IND - Ibovespa,M19,88917.0,88578.0,-339.0,339.0
IND - Ibovespa,Q19,89978.0,89628.0,-350.0,350.0
IND - Ibovespa,V19,91148.0,90784.0,-364.0,364.0
IND - Ibovespa,Z19,92348.0,91969.0,-379.0,379.0
IND - Ibovespa,G20,93429.0,93043.0,-386.0,386.0
IND - Ibovespa,J20,94663.0,94271.0,-392.0,392.0
IND - Ibovespa,M20,95970.0,95566.0,-404.0,404.0
IND - Ibovespa,Q20,97294.0,96870.0,-424.0,424.0
IND - Ibovespa,V20,98756.0,98310.0,-446.0,446.0
ISP - S&P 500,Z18,2756.5,2746.25,-10.25,1893.73
ISP - S&P 500,H19,2764.0,2753.25,-10.75,1986.11
ISP - S&P 500,M19,2773.25,2763.0,-10.25,1893.73
JPY - Iene Japonês (em Reais),X18,3272.02,3289.91,17.89,894.5
JPY - Iene Japonês (em Reais),Z18,3286.36,3304.12,17.76,888.0
JPY - Iene Japonês (em Reais),F19,3299.88,3317.54,17.66,883.0
JPY - Iene Japonês (em Reais),G19,3314.6,3332.01,17.41,870.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,46330.0,45487.0,-843.0,337.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,46885.0,46042.0,-843.0,337.2
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2322.0,2323.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2344.0,2340.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),X18,1899.394,1916.513,17.119,1283.92
MXN - Peso Mexicano (em Reais),Z18,1893.818,1910.75,16.932,1269.9
MXN - Peso Mexicano (em Reais),F19,1888.436,1905.316,16.88,1266.0
NZD - Dólar da Nova Zelândia (em Reais),X18,2417.017,2424.646,7.629,572.17
NZD - Dólar da Nova Zelândia (em Reais),Z18,2423.543,2430.444,6.901,517.57
NZD - Dólar da Nova Zelândia (em Reais),F19,2428.839,2435.937,7.098,532.35
OC1 - Contrato Futuro de OC1,X18,99827.77,99827.7,-0.07,24.5
OC1 - Contrato Futuro de OC1,Z18,99334.01,99334.94,0.93,25.38
OC1 - Contrato Futuro de OC1,F19,98837.28,98839.09,1.81,26.14
OC1 - Contrato Futuro de OC1,G19,98288.82,98291.73,2.91,27.1
OC1 - Contrato Futuro de OC1,H19,97783.68,97789.74,6.06,30.13
OC1 - Contrato Futuro de OC1,J19,97299.28,97309.77,10.49,34.44
OC1 - Contrato Futuro de OC1,K19,96744.89,96762.6,17.71,41.52
OC1 - Contrato Futuro de OC1,M19,96147.34,96172.42,25.08,48.75
OC1 - Contrato Futuro de OC1,N19,95630.22,95655.96,25.74,49.28
OC1 - Contrato Futuro de OC1,Q19,94973.34,95003.9,30.56,53.94
OC1 - Contrato Futuro de OC1,U19,94348.82,94384.21,35.39,58.61
OC1 - Contrato Futuro de OC1,V19,93726.39,93765.91,39.52,62.59
OC1 - Contrato Futuro de OC1,F20,91808.07,91862.5,54.43,77.03
OC1 - Contrato Futuro de OC1,J20,89923.92,89976.17,52.25,74.38
OC1 - Contrato Futuro de OC1,N20,88013.04,88072.73,59.69,81.35
OC1 - Contrato Futuro de OC1,V20,85901.61,85984.17,82.56,103.7
OC1 - Contrato Futuro de OC1,F21,83927.22,84017.99,90.77,111.43
OC1 - Contrato Futuro de OC1,J21,81991.13,82070.99,79.86,100.04
OC1 - Contrato Futuro de OC1,N21,80014.83,80080.7,65.87,85.56
OC1 - Contrato Futuro de OC1,V21,77965.3,78014.38,49.08,68.27
OC1 - Contrato Futuro de OC1,F22,76094.81,76124.22,29.41,48.14
OC1 - Contrato Futuro de OC1,J22,74219.48,74250.15,30.67,48.94
OC1 - Contrato Futuro de OC1,N22,72336.23,72368.07,31.84,49.64
OC1 - Contrato Futuro de OC1,V22,70469.33,70476.86,7.53,24.88
OC1 - Contrato Futuro de OC1,F23,68667.21,68648.59,-18.62,1.72
OC1 - Contrato Futuro de OC1,J23,66890.91,66852.56,-38.35,21.89
OC1 - Contrato Futuro de OC1,N23,65303.24,65241.24,-62.0,45.93
OC1 - Contrato Futuro de OC1,V23,63627.36,63543.46,-83.9,68.24
OC1 - Contrato Futuro de OC1,F24,61974.51,61865.39,-109.12,93.87
OC1 - Contrato Futuro de OC1,N24,58909.88,58811.07,-98.81,84.31
OC1 - Contrato Futuro de OC1,F25,55695.91,55609.38,-86.53,72.82
OC1 - Contrato Futuro de OC1,N25,52880.34,52759.56,-120.78,107.76
OC1 - Contrato Futuro de OC1,F26,50082.33,49926.17,-156.16,143.83
OC1 - Contrato Futuro de OC1,N26,47492.39,47301.31,-191.08,179.39
OC1 - Contrato Futuro de OC1,F27,44981.58,44755.3,-226.28,215.21
OC1 - Contrato Futuro de OC1,F28,40537.54,40274.97,-262.57,252.59
OC1 - Contrato Futuro de OC1,F29,36408.15,36113.64,-294.51,285.55
OC1 - Contrato Futuro de OC1,F30,32860.24,32568.26,-291.98,283.89
OZ1 - Ouro 250g,X18,145.25,146.917,1.667,416.75
OZ1 - Ouro 250g,Z18,145.972,147.646,1.674,418.5
SFI - Soja Financeira,X18,18.58,18.56,-0.02,33.25
SFI - Soja Financeira,H19,17.61,17.58,-0.03,49.88
SJC - Soja Financeira Cross Listing,X18,18.9264,18.9043,-0.0221,36.74
SJC - Soja Financeira Cross Listing,F19,19.235,19.2019,-0.0331,55.03
SJC - Soja Financeira Cross Listing,H19,19.5271,19.494,-0.0331,55.03
SJC - Soja Financeira Cross Listing,K19,19.8302,19.8027,-0.0275,45.72
SJC - Soja Financeira Cross Listing,N19,20.0672,20.0452,-0.022,36.58
SJC - Soja Financeira Cross Listing,Q19,20.1609,20.1389,-0.022,36.58
T10 - US T-Note 10 anos,Z18,118.0,118.2656,0.2656,984.84
T10 - US T-Note 10 anos,H19,117.7031,118.0,0.2969,1100.9
TRY - Lira Turca (em Reais),X18,646.122,640.513,-5.609,420.67
TRY - Lira Turca (em Reais),Z18,635.49,629.69,-5.8,435.0
TRY - Lira Turca (em Reais),F19,625.5,620.042,-5.458,409.35
WDO - Dólar Mini - WDO,X18,3688.705,3697.62,8.915,89.15
WDO - Dólar Mini - WDO,Z18,3696.846,3705.554,8.708,87.08
WDO - Dólar Mini - WDO,F19,3703.849,3712.411,8.562,85.62
WDO - Dólar Mini - WDO,G19,3711.651,3719.891,8.24,82.4
WDO - Dólar Mini - WDO,H19,3719.143,3727.23,8.087,80.87
WDO - Dólar Mini - WDO,J19,3727.898,3735.869,7.971,79.71
WDO - Dólar Mini - WDO,N19,3756.791,3763.938,7.147,71.47
WDO - Dólar Mini - WDO,V19,3794.273,3800.934,6.661,66.61
WDO - Dólar Mini - WDO,F20,3830.946,3836.455,5.509,55.09
WDO - Dólar Mini - WDO,J20,3870.55,3876.555,6.005,60.05
WDO - Dólar Mini - WDO,N20,3911.753,3917.467,5.714,57.14
WDO - Dólar Mini - WDO,F21,4013.436,4019.713,6.277,62.77
WDO - Dólar Mini - WDO,N21,4123.925,4132.523,8.598,85.98
WDO - Dólar Mini - WDO,J22,4310.733,4324.359,13.626,136.26
