Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q18,86022.41,85995.61,-26.8,357.33
DDI - Cupom cambial,K16,100222.68,100371.6,148.92,1937.03
DDI - Cupom cambial,M16,99972.43,100120.98,148.55,1975.03
DDI - Cupom cambial,N16,99766.28,99914.52,148.24,1997.19
DDI - Cupom cambial,Q16,99529.21,99677.1,147.89,2022.57
DDI - Cupom cambial,U16,99293.11,99440.65,147.54,1982.63
DDI - Cupom cambial,V16,99030.56,99177.71,147.15,1939.05
DDI - Cupom cambial,X16,98786.27,98933.06,146.79,1930.98
DDI - Cupom cambial,Z16,98525.88,98672.28,146.4,1919.18
DDI - Cupom cambial,F17,98220.43,98366.38,145.95,1904.84
DDI - Cupom cambial,G17,97914.96,98060.45,145.49,1840.05
DDI - Cupom cambial,H17,97695.81,97840.98,145.17,1882.02
DDI - Cupom cambial,J17,97409.04,97553.78,144.74,1844.36
DDI - Cupom cambial,N17,96651.14,96794.75,143.61,1827.73
DDI - Cupom cambial,V17,95923.56,96066.09,142.53,1803.3
DDI - Cupom cambial,F18,95195.31,95336.76,141.45,1780.35
DDI - Cupom cambial,J18,94482.71,94623.1,140.39,1715.47
DDI - Cupom cambial,N18,93711.64,93850.89,139.25,1683.68
DDI - Cupom cambial,V18,93009.98,93148.18,138.2,1669.25
DDI - Cupom cambial,F19,92220.61,92357.64,137.03,1554.94
DDI - Cupom cambial,J19,91497.59,91633.55,135.96,1547.91
DDI - Cupom cambial,N19,90620.2,90754.85,134.65,1483.43
DDI - Cupom cambial,V19,89772.77,89906.16,133.39,1559.17
DDI - Cupom cambial,F20,88875.51,89007.57,132.06,1637.78
DDI - Cupom cambial,J20,88016.88,88147.66,130.78,1663.18
DDI - Cupom cambial,N20,86945.01,87074.2,129.19,1681.85
DDI - Cupom cambial,V20,85574.76,85701.92,127.16,1690.76
DDI - Cupom cambial,F21,84388.0,84513.39,125.39,1764.04
DDI - Cupom cambial,N21,82630.36,82753.14,122.78,1477.51
DDI - Cupom cambial,F22,80164.55,80283.67,119.12,1275.71
DDI - Cupom cambial,F23,75666.07,75778.5,112.43,1183.51
DDI - Cupom cambial,F24,71363.2,71469.24,106.04,1149.72
DDI - Cupom cambial,F25,66229.98,66328.39,98.41,949.33
DDI - Cupom cambial,F26,61976.02,62068.11,92.09,899.77
DDI - Cupom cambial,F30,48835.63,48908.2,72.57,731.39
DI1 - DI de 1 dia,K16,99060.06,99008.12,-51.94,0.02
DI1 - DI de 1 dia,M16,97976.68,97925.31,-51.37,0.74
DI1 - DI de 1 dia,N16,96855.5,96804.72,-50.78,3.25
DI1 - DI de 1 dia,Q16,95809.83,95759.59,-50.24,3.03
DI1 - DI de 1 dia,U16,94682.03,94632.39,-49.64,3.9
DI1 - DI de 1 dia,V16,93665.21,93616.1,-49.11,10.9
DI1 - DI de 1 dia,X16,92713.8,92665.19,-48.61,17.31
DI1 - DI de 1 dia,Z16,91799.5,91751.37,-48.13,7.27
DI1 - DI de 1 dia,F17,90804.37,90756.76,-47.61,16.06
DI1 - DI de 1 dia,G17,89804.83,89757.74,-47.09,33.64
DI1 - DI de 1 dia,H17,88995.02,88948.36,-46.66,48.28
DI1 - DI de 1 dia,J17,87989.14,87943.01,-46.13,47.91
DI1 - DI de 1 dia,N17,85322.71,85277.97,-44.74,94.9
DI1 - DI de 1 dia,V17,82610.82,82567.51,-43.31,110.44
DI1 - DI de 1 dia,F18,80089.64,80047.65,-41.99,148.76
DI1 - DI de 1 dia,J18,77564.31,77523.64,-40.67,177.25
DI1 - DI de 1 dia,N18,75022.56,74983.22,-39.34,207.45
DI1 - DI de 1 dia,V18,72531.44,72493.41,-38.03,277.24
DI1 - DI de 1 dia,F19,70198.13,70161.32,-36.81,338.72
DI1 - DI de 1 dia,J19,67950.51,67914.88,-35.63,376.36
DI1 - DI de 1 dia,N19,65739.94,65705.47,-34.47,410.91
DI1 - DI de 1 dia,V19,63499.94,63466.65,-33.29,438.93
DI1 - DI de 1 dia,F20,61399.47,61367.28,-32.19,465.51
DI1 - DI de 1 dia,J20,59449.32,59418.15,-31.17,499.35
DI1 - DI de 1 dia,N20,57592.38,57562.18,-30.2,528.35
DI1 - DI de 1 dia,V20,55675.04,55645.85,-29.19,559.77
DI1 - DI de 1 dia,F21,53878.96,53850.71,-28.25,585.64
DI1 - DI de 1 dia,J21,52167.24,52139.89,-27.35,575.32
DI1 - DI de 1 dia,N21,50482.94,50456.47,-26.47,565.59
DI1 - DI de 1 dia,V21,48776.38,48750.81,-25.57,554.52
DI1 - DI de 1 dia,F22,47176.47,47151.73,-24.74,544.05
DI1 - DI de 1 dia,N22,44071.02,44047.91,-23.11,632.25
DI1 - DI de 1 dia,F23,41101.9,41080.35,-21.55,708.89
DI1 - DI de 1 dia,N23,38415.79,38395.65,-20.14,696.32
DI1 - DI de 1 dia,F24,35886.37,35867.55,-18.82,682.97
DI1 - DI de 1 dia,N24,33543.38,33525.79,-17.59,667.0
DI1 - DI de 1 dia,F25,31248.45,31232.07,-16.38,650.9
DI1 - DI de 1 dia,F26,27213.31,27199.04,-14.27,710.97
DI1 - DI de 1 dia,F27,23738.6,23726.15,-12.45,746.11
DI1 - DI de 1 dia,F29,18186.81,18177.27,-9.54,679.42
DI1 - DI de 1 dia,F30,15918.68,15910.33,-8.35,642.07
DOL - Dólar comercial,K16,3590.084,3629.209,39.125,1956.25
DOL - Dólar comercial,M16,3619.803,3660.168,40.365,2018.25
DOL - Dólar comercial,N16,3653.517,3694.902,41.385,2069.25
DOL - Dólar comercial,Q16,3683.994,3726.353,42.359,2117.95
DOL - Dólar comercial,U16,3719.739,3761.794,42.055,2102.75
DOL - Dólar comercial,V16,3750.714,3792.577,41.863,2093.15
DOL - Dólar comercial,X16,3779.662,3822.044,42.382,2119.1
DOL - Dólar comercial,Z16,3807.8,3849.936,42.136,2106.8
DOL - Dólar comercial,F17,3837.405,3880.061,42.656,2132.8
DOL - Dólar comercial,G17,3868.595,3911.046,42.451,2122.55
DOL - Dólar comercial,H17,3893.37,3937.801,44.431,2221.55
DOL - Dólar comercial,J17,3927.042,3971.126,44.084,2204.2
DOL - Dólar comercial,N17,4016.03,4063.365,47.335,2366.75
DOL - Dólar comercial,V17,4115.975,4165.161,49.186,2459.3
DOL - Dólar comercial,F18,4211.352,4263.661,52.309,2615.45
DOL - Dólar comercial,N18,4423.547,4480.693,57.146,2857.3
DOL - Dólar comercial,N19,4869.087,4944.692,75.605,3780.25
DOL - Dólar comercial,F21,5493.045,5618.301,125.256,6262.8
ETH - Etanol Hidratado,J16,1367.5,1350.0,-17.5,525.0
ETH - Etanol Hidratado,K16,1319.5,1319.5,0.0,0.0
ETH - Etanol Hidratado,M16,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,N16,1345.0,1335.0,-10.0,300.0
ETH - Etanol Hidratado,Q16,1365.0,1355.0,-10.0,300.0
ETH - Etanol Hidratado,U16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),K16,4091.8,4138.681,46.881,2344.05
EUR - Euro (em Reais),M16,4128.551,4176.853,48.302,2415.1
EUR - Euro (em Reais),N16,4170.627,4220.089,49.462,2473.1
EUR - Euro (em Reais),V16,4295.303,4345.322,50.019,2500.95
EUR - Euro (em Reais),V17,4768.331,4826.923,58.592,2929.6
FRC - FRA de cupom,M16,3.29,3.0,-0.29,0.14
FRC - FRA de cupom,N16,2.98,2.75,-0.23,0.11
FRC - FRA de cupom,Q16,2.98,2.75,-0.23,0.11
FRC - FRA de cupom,U16,2.87,2.76,-0.11,0.05
FRC - FRA de cupom,V16,2.85,2.81,-0.04,0.02
FRC - FRA de cupom,X16,2.89,2.86,-0.03,0.01
FRC - FRA de cupom,Z16,2.93,2.91,-0.02,0.01
FRC - FRA de cupom,F17,3.0,2.99,-0.01,0.0
FRC - FRA de cupom,G17,3.05,3.08,0.03,0.01
FRC - FRA de cupom,H17,3.07,3.07,0.0,0.0
FRC - FRA de cupom,J17,3.07,3.1,0.03,0.01
FRC - FRA de cupom,N17,3.09,3.12,0.03,0.01
FRC - FRA de cupom,F18,3.1,3.12,0.02,0.01
FRC - FRA de cupom,J18,3.09,3.12,0.03,0.01
FRC - FRA de cupom,F19,3.15,3.2,0.05,0.02
FRC - FRA de cupom,N19,3.25,3.3,0.05,0.02
FRC - FRA de cupom,V19,3.33,3.36,0.03,0.01
FRC - FRA de cupom,F20,3.41,3.43,0.02,0.01
FRC - FRA de cupom,V20,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,F21,3.98,3.96,-0.02,0.01
FRC - FRA de cupom,F22,4.31,4.35,0.04,0.02
GBP - Libra Esterlina (em Reais),K16,5101.897,5182.945,81.048,2836.68
GBP - Libra Esterlina (em Reais),M16,5144.2,5227.169,82.969,2903.91
IAP - IPCA,J16,4612.89,4612.74,-0.15,3.75
ICF - Café Arábica 4/5,K16,143.25,138.0,-5.25,1894.35
ICF - Café Arábica 4/5,U16,153.45,148.4,-5.05,1822.19
ICF - Café Arábica 4/5,Z16,155.9,150.9,-5.0,1804.15
IGM - IGP-M,K16,637.977,637.917,-0.06,12.0
IND - Ibovespa,J16,50728.0,48864.0,-1864.0,1864.0
IND - Ibovespa,M16,51620.0,49732.0,-1888.0,1888.0
IND - Ibovespa,Q16,52474.0,50548.0,-1926.0,1926.0
IND - Ibovespa,V16,53233.0,51284.0,-1949.0,1949.0
IND - Ibovespa,Z16,54050.0,52071.0,-1979.0,1979.0
IND - Ibovespa,G17,54921.0,52928.0,-1993.0,1993.0
IND - Ibovespa,J17,55670.0,53657.0,-2013.0,2013.0
IND - Ibovespa,M17,56512.0,54490.0,-2022.0,2022.0
IND - Ibovespa,Z17,59128.0,57056.0,-2072.0,2072.0
ISP - S&P 500,M16,2065.0,2057.5,-7.5,1353.11
ISP - S&P 500,U16,2057.25,2049.5,-7.75,1398.21
JPY - Iene Japonês (em Reais),K16,3214.26,3263.5,49.24,2462.0
JPY - Iene Japonês (em Reais),M16,3242.4,3292.88,50.48,2524.0
KFE - Café Arábica 6/7,K16,132.7,127.85,-4.85,1750.02
KFE - Café Arábica 6/7,U16,142.45,137.75,-4.7,1695.9
MXN - Peso Mexicano (em Reais),K16,2062.863,2070.453,7.59,569.25
MXN - Peso Mexicano (em Reais),M16,2073.869,2082.026,8.157,611.77
NZD - Dólar da Nova Zelândia (em Reais),K16,2471.762,2479.217,7.455,559.12
NZD - Dólar da Nova Zelândia (em Reais),M16,2488.103,2496.603,8.5,637.5
OC1 - Contrato Futuro de OC1,K16,99058.82,99006.81,-52.01,0.02
OC1 - Contrato Futuro de OC1,M16,97974.03,97922.59,-51.44,0.73
OC1 - Contrato Futuro de OC1,N16,96851.4,96800.55,-50.85,3.24
OC1 - Contrato Futuro de OC1,Q16,95804.36,95754.06,-50.3,3.02
OC1 - Contrato Futuro de OC1,U16,94675.12,94625.41,-49.71,3.89
OC1 - Contrato Futuro de OC1,V16,93657.0,93607.83,-49.17,10.89
OC1 - Contrato Futuro de OC1,X16,92704.38,92655.71,-48.67,17.3
OC1 - Contrato Futuro de OC1,Z16,91788.89,91740.7,-48.19,7.26
OC1 - Contrato Futuro de OC1,F17,90792.47,90744.8,-47.67,16.06
OC1 - Contrato Futuro de OC1,J17,87974.51,87928.32,-46.19,47.89
SFI - Soja Financeira,K16,20.55,20.45,-0.1,162.37
SJC - Soja Financeira Cross Listing,K16,20.2436,20.1389,-0.1047,170.0
SJC - Soja Financeira Cross Listing,N16,20.4145,20.3153,-0.0992,161.07
SJC - Soja Financeira Cross Listing,Q16,20.4696,20.3759,-0.0937,152.14
SJC - Soja Financeira Cross Listing,X16,20.5522,20.4696,-0.0826,134.12
SJC - Soja Financeira Cross Listing,N17,20.7782,20.7396,-0.0386,62.67
T10 - US T-Note 10 anos,M16,130.2968,130.4687,0.1719,616.62
TRY - Lira Turca (em Reais),K16,1259.364,1280.187,20.823,1561.72
WDO - Dólar Mini - WDO,K16,3590.084,3629.209,39.125,391.25
WDO - Dólar Mini - WDO,M16,3619.803,3660.168,40.365,403.65
WDO - Dólar Mini - WDO,N16,3653.517,3694.902,41.385,413.85
WDO - Dólar Mini - WDO,U16,3719.739,3761.794,42.055,420.55
WDO - Dólar Mini - WDO,V16,3750.714,3792.577,41.863,418.63
WDO - Dólar Mini - WDO,X16,3779.662,3822.044,42.382,423.82
WDO - Dólar Mini - WDO,J17,3927.042,3971.126,44.084,440.84
WIN - Ibovespa Mini,J16,50728.0,48864.0,-1864.0,372.8
WIN - Ibovespa Mini,M16,51620.0,49732.0,-1888.0,377.6
WIN - Ibovespa Mini,V16,53233.0,51284.0,-1949.0,389.8
WIN - Ibovespa Mini,Z16,54050.0,52071.0,-1979.0,395.8
WTI - Petróleo Mini,K16,36.79,35.7,-1.09,393.3
WTI - Petróleo Mini,M16,38.2,37.03,-1.17,422.17
WTI - Petróleo Mini,Z16,41.47,40.27,-1.2,432.99
ZAR - Rande da África do Sul (em Reais),K16,2415.521,2443.579,28.058,982.03
ZAR - Rande da África do Sul (em Reais),M16,2419.395,2449.504,30.109,1053.81
