Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,G23,10.85,10.52,-0.33,0.33
CHF - Franco Suíço (em Reais),F23,5716.168,5734.467,18.299,914.95
CHF - Franco Suíço (em Reais),G23,5770.483,5790.145,19.662,983.1
CHL - Peso Chileno (em USD),F23,870028.6,860769.6,-9259.0,568.01
CHL - Peso Chileno (em USD),G23,873956.1,864353.5,-9602.6,589.09
CIELO - Contrato Futuro de CIEL3,Z22,4.45,4.32,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,F23,4.5,4.37,-0.13,0.13
CIELO - Contrato Futuro de CIEL3,G23,4.55,4.41,-0.14,0.14
CLP - Peso Chileno (em Reais),F23,6140.4,6176.3,35.9,897.5
CLP - Peso Chileno (em Reais),G23,6149.7,6188.3,38.6,965.0
CMIGP - Contrato Futuro de CMIG4,Z22,10.61,10.39,-0.22,0.22
CMIGP - Contrato Futuro de CMIG4,F23,10.74,10.51,-0.23,0.23
CMIGP - Contrato Futuro de CMIG4,G23,10.85,10.62,-0.23,0.23
CNH - Iuan Chinês Offshore (em USD),F23,6981.555,6953.035,-28.52,217.02
CNH - Iuan Chinês Offshore (em USD),G23,6965.27,6937.224,-28.046,213.42
CNY - Iuan Chinês Onshore (em Reais),F23,7662.221,7651.216,-11.005,385.17
CNY - Iuan Chinês Onshore (em Reais),G23,7727.14,7719.468,-7.672,268.52
COGNO - Contrato Futuro de COGNO,Z22,2.0,1.97,-0.03,0.03
COGNO - Contrato Futuro de COGNO,F23,2.03,2.0,-0.03,0.03
COGNO - Contrato Futuro de COGNO,G23,2.05,2.01,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,Z22,14.39,13.9,-0.49,0.49
CSNAO - Contrato Futuro de CSNA3,F23,14.57,14.08,-0.49,0.49
CSNAO - Contrato Futuro de CSNA3,G23,14.72,14.22,-0.5,0.5
DAP - Cupom de DI x IPCA,Z22,99937.26,99937.4,0.14,0.22
DAP - Cupom de DI x IPCA,F23,99199.5,99246.11,46.61,74.94
DAP - Cupom de DI x IPCA,G23,98720.11,98718.73,-1.38,2.21
DAP - Cupom de DI x IPCA,K23,97326.41,97329.0,2.59,4.16
DAP - Cupom de DI x IPCA,F24,92539.77,92472.29,-67.48,108.5
DAP - Cupom de DI x IPCA,Q24,89619.65,89405.73,-213.92,343.96
DAP - Cupom de DI x IPCA,K25,86028.25,85847.84,-180.41,290.08
DAP - Cupom de DI x IPCA,Q26,79999.38,79718.05,-281.33,452.35
DAP - Cupom de DI x IPCA,K27,76710.67,76387.45,-323.22,519.71
DAP - Cupom de DI x IPCA,Q28,71306.09,70884.14,-421.95,678.46
DAP - Cupom de DI x IPCA,Q30,63559.63,63144.29,-415.34,667.83
DAP - Cupom de DI x IPCA,Q32,56372.74,55858.39,-514.35,827.03
DAP - Cupom de DI x IPCA,K35,47944.74,47496.03,-448.71,721.49
DAP - Cupom de DI x IPCA,Q40,35637.16,35339.49,-297.67,478.63
DAP - Cupom de DI x IPCA,K45,27308.68,27134.28,-174.4,280.42
DAP - Cupom de DI x IPCA,Q50,19993.3,19836.28,-157.02,252.47
DAP - Cupom de DI x IPCA,K55,15588.76,15445.45,-143.31,230.43
DAP - Cupom de DI x IPCA,Q60,11613.31,11448.79,-164.52,264.53
DAX - Contrato Futuro de DAX,Z22,14324.0,14487.0,163.0,4564.27
DAX - Contrato Futuro de DAX,H23,14405.0,14567.0,162.0,4536.27
DAX - Contrato Futuro de DAX,M23,14563.0,14722.0,159.0,4452.26
DCO - Cupom Cambial em OC1,F23,99959.88,99475.16,-484.72,1286.1
DCO - Cupom Cambial em OC1,G23,99446.04,98970.43,-475.61,1261.93
DCO - Cupom Cambial em OC1,H23,98983.92,98525.97,-457.95,1215.07
DCO - Cupom Cambial em OC1,J23,98449.42,97998.78,-450.64,1195.68
DCO - Cupom Cambial em OC1,K23,97971.0,97537.5,-433.5,1150.2
DCO - Cupom Cambial em OC1,M23,97482.25,97060.65,-421.6,1118.63
DCO - Cupom Cambial em OC1,N23,96997.9,96594.07,-403.83,1071.48
DCO - Cupom Cambial em OC1,Q23,96492.96,96106.86,-386.1,1024.43
DCO - Cupom Cambial em OC1,U23,95997.72,95618.67,-379.05,1005.73
DCO - Cupom Cambial em OC1,V23,95491.91,95125.54,-366.37,972.08
DCO - Cupom Cambial em OC1,X23,95017.18,94662.78,-354.4,940.32
DCO - Cupom Cambial em OC1,Z23,94554.26,94187.13,-367.13,974.1
DCO - Cupom Cambial em OC1,F24,94093.2,93726.29,-366.91,973.52
DCO - Cupom Cambial em OC1,J24,92837.76,92506.88,-330.88,877.92
DCO - Cupom Cambial em OC1,N24,91660.26,91368.02,-292.24,775.4
DCO - Cupom Cambial em OC1,V24,90628.57,90347.82,-280.75,744.91
DCO - Cupom Cambial em OC1,F25,89638.76,89399.49,-239.27,634.85
DCO - Cupom Cambial em OC1,J25,88741.34,88543.9,-197.44,523.86
DCO - Cupom Cambial em OC1,N25,87864.39,87692.51,-171.88,456.04
DCO - Cupom Cambial em OC1,V25,86972.31,86844.06,-128.25,340.28
DCO - Cupom Cambial em OC1,F26,86049.37,85948.02,-101.35,268.91
DCO - Cupom Cambial em OC1,J26,85277.73,85199.14,-78.59,208.52
DCO - Cupom Cambial em OC1,N26,84427.52,84398.16,-29.36,77.9
DCO - Cupom Cambial em OC1,V26,83546.78,83538.18,-8.6,22.81
DCO - Cupom Cambial em OC1,F27,82631.66,82674.96,43.3,114.88
DCO - Cupom Cambial em OC1,J27,81876.54,81939.64,63.1,167.42
DCO - Cupom Cambial em OC1,N27,81045.0,81133.27,88.27,234.2
DCO - Cupom Cambial em OC1,V27,80193.23,80331.89,138.66,367.9
DCO - Cupom Cambial em OC1,F28,79471.06,79633.17,162.11,430.12
DCO - Cupom Cambial em OC1,F29,76095.69,76437.01,341.32,905.62
DCO - Cupom Cambial em OC1,F30,72811.03,73213.82,402.79,1068.72
DCO - Cupom Cambial em OC1,F31,69615.26,70033.04,417.78,1108.49
DCO - Cupom Cambial em OC1,F32,66623.02,67036.15,413.13,1096.15
DCO - Cupom Cambial em OC1,F33,63527.87,64002.94,475.07,1260.5
DCO - Cupom Cambial em OC1,F34,60028.45,60548.22,519.77,1379.1
DCO - Cupom Cambial em OC1,F35,56842.58,57364.09,521.51,1383.72
DCO - Cupom Cambial em OC1,F36,54203.83,54727.11,523.28,1388.41
DCO - Cupom Cambial em OC1,F37,51894.66,52414.68,520.02,1379.76
DDI - Cupom cambial,F23,99959.88,99475.16,-484.72,1286.1
DDI - Cupom cambial,G23,99446.04,98970.43,-475.61,1261.93
DDI - Cupom cambial,H23,98983.92,98525.97,-457.95,1215.07
DDI - Cupom cambial,J23,98449.42,97998.78,-450.64,1195.68
DDI - Cupom cambial,K23,97971.0,97537.5,-433.5,1150.2
DDI - Cupom cambial,M23,97482.25,97060.65,-421.6,1118.63
DDI - Cupom cambial,N23,96997.9,96594.07,-403.83,1071.48
DDI - Cupom cambial,Q23,96492.96,96106.86,-386.1,1024.43
DDI - Cupom cambial,U23,95997.72,95618.67,-379.05,1005.73
DDI - Cupom cambial,V23,95491.91,95125.54,-366.37,972.08
DDI - Cupom cambial,X23,95017.18,94662.78,-354.4,940.32
DDI - Cupom cambial,Z23,94554.26,94187.13,-367.13,974.1
DDI - Cupom cambial,F24,94093.2,93726.29,-366.91,973.52
DDI - Cupom cambial,J24,92837.76,92506.88,-330.88,877.92
DDI - Cupom cambial,N24,91660.26,91368.02,-292.24,775.4
DDI - Cupom cambial,V24,90628.57,90347.82,-280.75,744.91
DDI - Cupom cambial,F25,89638.76,89399.49,-239.27,634.85
DDI - Cupom cambial,J25,88741.34,88543.9,-197.44,523.86
DDI - Cupom cambial,N25,87864.39,87692.51,-171.88,456.04
DDI - Cupom cambial,V25,86972.31,86844.06,-128.25,340.28
DDI - Cupom cambial,F26,86049.37,85948.02,-101.35,268.91
DDI - Cupom cambial,J26,85277.73,85199.14,-78.59,208.52
DDI - Cupom cambial,N26,84427.52,84398.16,-29.36,77.9
DDI - Cupom cambial,V26,83546.78,83538.18,-8.6,22.81
DDI - Cupom cambial,F27,82631.66,82674.96,43.3,114.88
DDI - Cupom cambial,J27,81876.54,81939.64,63.1,167.42
DDI - Cupom cambial,N27,81045.0,81133.27,88.27,234.2
DDI - Cupom cambial,V27,80193.23,80331.89,138.66,367.9
DDI - Cupom cambial,F28,79471.06,79633.17,162.11,430.12
DDI - Cupom cambial,F29,76095.69,76437.01,341.32,905.62
DDI - Cupom cambial,F30,72811.03,73213.82,402.79,1068.72
DDI - Cupom cambial,F31,69615.26,70033.04,417.78,1108.49
DDI - Cupom cambial,F32,66623.02,67036.15,413.13,1096.15
DDI - Cupom cambial,F33,63527.87,64002.94,475.07,1260.5
DDI - Cupom cambial,F34,60028.45,60548.22,519.77,1379.1
DDI - Cupom cambial,F35,56842.58,57364.09,521.51,1383.72
DDI - Cupom cambial,F36,54203.83,54727.11,523.28,1388.41
DDI - Cupom cambial,F37,51894.66,52414.68,520.02,1379.76
DI1 - DI de 1 dia,F23,99291.08,99291.18,0.1,0.1
DI1 - DI de 1 dia,G23,98186.79,98186.97,0.18,0.18
DI1 - DI de 1 dia,H23,97287.35,97286.59,-0.76,0.76
DI1 - DI de 1 dia,J23,96141.93,96139.92,-2.01,2.01
DI1 - DI de 1 dia,K23,95247.12,95245.69,-1.43,1.43
DI1 - DI de 1 dia,M23,94147.02,94146.22,-0.8,0.8
DI1 - DI de 1 dia,N23,93109.13,93109.57,0.44,0.44
DI1 - DI de 1 dia,Q23,92085.67,92080.54,-5.13,5.13
DI1 - DI de 1 dia,U23,90987.08,90974.84,-12.24,12.24
DI1 - DI de 1 dia,V23,90027.32,90006.28,-21.04,21.04
DI1 - DI de 1 dia,X23,89052.31,89020.22,-32.09,32.09
DI1 - DI de 1 dia,Z23,88113.2,88068.18,-45.02,45.02
DI1 - DI de 1 dia,F24,87234.79,87166.35,-68.44,68.44
DI1 - DI de 1 dia,J24,84580.21,84436.09,-144.12,144.12
DI1 - DI de 1 dia,N24,82048.96,81837.02,-211.94,211.94
DI1 - DI de 1 dia,V24,79533.12,79254.28,-278.84,278.84
DI1 - DI de 1 dia,F25,77245.6,76903.73,-341.87,341.87
DI1 - DI de 1 dia,J25,75058.64,74662.79,-395.85,395.85
DI1 - DI de 1 dia,N25,72899.98,72494.27,-405.71,405.71
DI1 - DI de 1 dia,V25,70612.48,70128.79,-483.69,483.69
DI1 - DI de 1 dia,F26,68473.57,68010.65,-462.92,462.92
DI1 - DI de 1 dia,J26,66480.63,65989.92,-490.71,490.71
DI1 - DI de 1 dia,N26,64533.95,64002.83,-531.12,531.12
DI1 - DI de 1 dia,V26,62574.0,62104.65,-469.35,469.35
DI1 - DI de 1 dia,F27,60720.04,60202.41,-517.63,517.63
DI1 - DI de 1 dia,J27,59001.96,58473.89,-528.07,528.07
DI1 - DI de 1 dia,N27,57222.85,56685.55,-537.3,537.3
DI1 - DI de 1 dia,V27,55446.56,54901.15,-545.41,545.41
DI1 - DI de 1 dia,F28,53757.51,53206.09,-551.42,551.42
DI1 - DI de 1 dia,F29,47538.87,46951.64,-587.23,587.23
DI1 - DI de 1 dia,F30,42092.07,41634.13,-457.94,457.94
DI1 - DI de 1 dia,F31,37147.37,36553.72,-593.65,593.65
DI1 - DI de 1 dia,F32,32859.58,32289.92,-569.66,569.66
DI1 - DI de 1 dia,F33,29057.7,28476.06,-581.64,581.64
DI1 - DI de 1 dia,F34,25752.29,25186.13,-566.16,566.16
DI1 - DI de 1 dia,F35,22828.93,22282.6,-546.33,546.33
DI1 - DI de 1 dia,F36,20172.98,19650.98,-522.0,522.0
DI1 - DI de 1 dia,F37,17775.5,17280.53,-494.97,494.97
DOL - Dólar comercial,F23,5342.345,5316.433,-25.912,1295.6
DOL - Dólar comercial,G23,5374.658,5348.943,-25.715,1285.75
DOL - Dólar comercial,H23,5399.141,5374.203,-24.938,1246.9
DOL - Dólar comercial,J23,5433.963,5409.203,-24.76,1238.0
DOL - Dólar comercial,K23,5458.359,5434.288,-24.071,1203.55
DOL - Dólar comercial,M23,5494.59,5470.874,-23.716,1185.8
DOL - Dólar comercial,N23,5528.235,5505.192,-23.043,1152.15
DOL - Dólar comercial,Q23,5560.578,5538.637,-21.941,1097.05
DOL - Dólar comercial,U23,5598.834,5577.476,-21.358,1067.9
DOL - Dólar comercial,V23,5628.707,5608.421,-20.286,1014.3
DOL - Dólar comercial,X23,5662.045,5642.959,-19.086,954.3
DOL - Dólar comercial,Z23,5694.511,5675.301,-19.21,960.5
DOL - Dólar comercial,F24,5723.806,5705.962,-17.844,892.2
DOL - Dólar comercial,J24,5824.683,5813.829,-10.854,542.7
DOL - Dólar comercial,N24,5928.221,5924.623,-3.598,179.9
DOL - Dólar comercial,V24,6046.909,6049.386,2.477,123.85
DOL - Dólar comercial,F25,6157.982,6168.847,10.865,543.25
DOL - Dólar comercial,J25,6273.959,6293.189,19.23,961.5
DOL - Dólar comercial,N25,6395.903,6419.115,23.212,1160.6
DOL - Dólar comercial,V25,6536.059,6571.434,35.375,1768.75
ELETO - Contrato Futuro de ELET3,Z22,42.07,42.0,-0.07,0.07
ELETO - Contrato Futuro de ELET3,F23,42.61,42.54,-0.07,0.07
ELETO - Contrato Futuro de ELET3,G23,43.04,42.97,-0.07,0.07
ESX - Contrato Futuro de EURO STOXX 50,Z22,3927.0,3982.0,55.0,3080.18
ESX - Contrato Futuro de EURO STOXX 50,H23,3932.0,3987.0,55.0,3080.18
ESX - Contrato Futuro de EURO STOXX 50,M23,3874.0,3929.0,55.0,3080.18
ETH - Etanol Hidratado,Z22,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,F23,2620.0,2605.0,-15.0,450.0
ETH - Etanol Hidratado,G23,2625.0,2605.0,-20.0,600.0
ETH - Etanol Hidratado,H23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,J23,2599.0,2550.0,-49.0,1470.0
ETH - Etanol Hidratado,K23,2599.0,2550.0,-49.0,1470.0
ETH - Etanol Hidratado,M23,2635.0,2550.0,-85.0,2550.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1054.161,1063.955,9.794,517.54
EUP - Euro (em USD),G23,1056.578,1066.471,9.893,522.77
EUR - Euro (em Reais),F23,5630.988,5656.252,25.264,1263.2
EUR - Euro (em Reais),G23,5678.109,5704.239,26.13,1306.5
FRC - FRA de cupom,G23,6.2,6.12,-0.08,0.04
FRC - FRA de cupom,H23,6.12,5.98,-0.14,0.07
FRC - FRA de cupom,J23,6.07,5.96,-0.11,0.05
FRC - FRA de cupom,K23,6.09,5.96,-0.13,0.06
FRC - FRA de cupom,M23,6.1,5.97,-0.13,0.06
FRC - FRA de cupom,N23,6.04,5.9,-0.14,0.07
FRC - FRA de cupom,Q23,6.13,5.98,-0.15,0.07
FRC - FRA de cupom,U23,6.14,6.0,-0.14,0.07
FRC - FRA de cupom,V23,6.17,6.03,-0.14,0.07
FRC - FRA de cupom,X23,6.18,6.04,-0.14,0.07
FRC - FRA de cupom,Z23,6.18,6.07,-0.11,0.05
FRC - FRA de cupom,F24,6.15,6.05,-0.1,0.05
FRC - FRA de cupom,J24,6.07,5.96,-0.11,0.05
FRC - FRA de cupom,N24,5.97,5.85,-0.12,0.06
FRC - FRA de cupom,V24,5.81,5.7,-0.11,0.05
FRC - FRA de cupom,F25,5.67,5.55,-0.12,0.06
FRC - FRA de cupom,J25,5.55,5.42,-0.13,0.06
FRC - FRA de cupom,N25,5.44,5.31,-0.13,0.06
FRC - FRA de cupom,V25,5.36,5.22,-0.14,0.07
FRC - FRA de cupom,F26,5.31,5.17,-0.14,0.07
FRC - FRA de cupom,J26,5.23,5.09,-0.14,0.07
FRC - FRA de cupom,N26,5.19,5.04,-0.15,0.07
FRC - FRA de cupom,V26,5.17,5.02,-0.15,0.07
FRC - FRA de cupom,F27,5.16,5.0,-0.16,0.08
FRC - FRA de cupom,J27,5.13,4.97,-0.16,0.08
FRC - FRA de cupom,N27,5.12,4.96,-0.16,0.08
FRC - FRA de cupom,V27,5.12,4.95,-0.17,0.08
FRC - FRA de cupom,F28,5.08,4.91,-0.17,0.08
FRC - FRA de cupom,F29,5.15,4.95,-0.2,0.1
FRC - FRA de cupom,F30,5.25,5.05,-0.2,0.1
FRC - FRA de cupom,F31,5.37,5.18,-0.19,0.09
FRC - FRA de cupom,F32,5.48,5.3,-0.18,0.09
FRC - FRA de cupom,F33,5.65,5.46,-0.19,0.09
FRC - FRA de cupom,F34,5.96,5.76,-0.2,0.1
FRC - FRA de cupom,F35,6.23,6.03,-0.2,0.1
FRC - FRA de cupom,F36,6.4,6.2,-0.2,0.1
FRC - FRA de cupom,F37,6.52,6.32,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,G23,6.2,6.12,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H23,6.12,5.98,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J23,6.07,5.96,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,K23,6.09,5.96,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,M23,6.1,5.97,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N23,6.04,5.9,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Q23,6.13,5.98,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,U23,6.14,6.0,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V23,6.17,6.03,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,X23,6.18,6.04,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z23,6.18,6.07,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,6.15,6.05,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,6.07,5.96,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,5.97,5.85,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V24,5.81,5.7,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F25,5.67,5.55,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.55,5.42,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N25,5.44,5.31,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V25,5.36,5.22,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.31,5.17,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.23,5.09,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,5.19,5.04,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V26,5.17,5.02,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F27,5.16,5.0,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J27,5.13,4.97,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N27,5.12,4.96,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V27,5.12,4.95,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F28,5.08,4.91,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F29,5.15,4.95,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F30,5.25,5.05,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F31,5.37,5.18,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F32,5.48,5.3,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F33,5.65,5.46,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F34,5.96,5.76,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F35,6.23,6.03,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F36,6.4,6.2,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F37,6.52,6.32,-0.2,0.1
GBP - Libra Esterlina (em Reais),F23,6546.417,6567.003,20.586,720.51
GBP - Libra Esterlina (em Reais),G23,6588.96,6609.808,20.848,729.68
GBR - Libra Esterlina (em USD),F23,1226.096,1236.037,9.941,525.31
GBR - Libra Esterlina (em USD),G23,1227.078,1237.092,10.014,529.16
GGBRP - Contrato Futuro de GGBR4,Z22,31.32,31.01,-0.31,0.31
GGBRP - Contrato Futuro de GGBR4,F23,31.72,31.4,-0.32,0.32
GGBRP - Contrato Futuro de GGBR4,G23,32.04,31.71,-0.33,0.33
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19442.0,19689.0,247.0,160.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19536.0,19779.0,243.0,157.95
HYPEO - Contrato Futuro de HYPE3,Z22,41.54,41.16,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,F23,42.03,41.67,-0.36,0.36
HYPEO - Contrato Futuro de HYPE3,G23,42.43,42.08,-0.35,0.35
ICF - Café Arábica 4/5,Z22,215.2,216.25,1.05,554.85
ICF - Café Arábica 4/5,H23,212.1,213.9,1.8,951.17
ICF - Café Arábica 4/5,K23,207.2,208.2,1.0,528.43
ICF - Café Arábica 4/5,N23,206.45,207.55,1.1,581.27
ICF - Café Arábica 4/5,U23,201.65,202.95,1.3,686.95
ICF - Café Arábica 4/5,Z23,201.2,202.6,1.4,739.8
ICF - Café Arábica 4/5,H24,193.05,194.35,1.3,686.95
ICF - Café Arábica 4/5,K24,193.5,195.0,1.5,792.64
ICF - Café Arábica 4/5,U24,193.3,195.1,1.8,951.17
IMV - Contrato Futuro de Indice Merval,Z22,171462.0,171151.0,-311.0,96.58
IMV - Contrato Futuro de Indice Merval,F23,181435.0,181222.0,-213.0,66.15
IND - Ibovespa,Z22,105249.0,103364.0,-1885.0,1885.0
IND - Ibovespa,G23,107396.0,105418.0,-1978.0,1978.0
IND - Ibovespa,J23,109218.0,107160.0,-2058.0,2058.0
IND - Ibovespa,M23,111373.0,109220.0,-2153.0,2153.0
IND - Ibovespa,Q23,113730.0,111483.0,-2247.0,2247.0
IND - Ibovespa,V23,116025.0,113699.0,-2326.0,2326.0
IND - Ibovespa,Z23,118074.0,115692.0,-2382.0,2382.0
IND - Ibovespa,G24,120247.0,117835.0,-2412.0,2412.0
IND - Ibovespa,J24,122596.0,120153.0,-2443.0,2443.0
IND - Ibovespa,M24,124578.0,122107.0,-2471.0,2471.0
IND - Ibovespa,Q24,126924.0,124420.0,-2504.0,2504.0
IND - Ibovespa,V24,129273.0,126737.0,-2536.0,2536.0
IND - Ibovespa,Z24,131545.0,128978.0,-2567.0,2567.0
INK - Contrato Futuro de Indice Nikkei,H23,27995.0,27970.0,-25.0,48.29
INK - Contrato Futuro de Indice Nikkei,M23,27760.0,27730.0,-30.0,57.95
ISP - S&P 500,Z22,3989.75,4020.75,31.0,8190.66
ISP - S&P 500,H23,4030.25,4060.25,30.0,7926.45
ISP - S&P 500,M23,4059.5,4089.5,30.0,7926.45
ISP - S&P 500,U23,4095.0,4125.5,30.5,8058.55
ITSAP - Contrato Futuro de ITSA4,Z22,8.13,7.85,-0.28,0.28
ITSAP - Contrato Futuro de ITSA4,F23,8.23,7.95,-0.28,0.28
ITSAP - Contrato Futuro de ITSA4,G23,8.31,8.03,-0.28,0.28
ITUBP - Contrato Futuro de ITUB4,Z22,24.15,23.22,-0.93,0.93
ITUBP - Contrato Futuro de ITUB4,F23,24.45,23.51,-0.94,0.94
ITUBP - Contrato Futuro de ITUB4,G23,24.69,23.75,-0.94,0.94
JAP - Iene Japonês (em USD),F23,137316.2,135152.562,-2163.638,836.0
JAP - Iene Japonês (em USD),G23,136740.294,134583.728,-2156.566,833.27
JBSSO - Contrato Futuro de JBSS3,Z22,20.93,20.66,-0.27,0.27
JBSSO - Contrato Futuro de JBSS3,F23,21.18,20.91,-0.27,0.27
JBSSO - Contrato Futuro de JBSS3,G23,21.38,21.11,-0.27,0.27
JPY - Iene Japonês (em Reais),F23,3889.05,3932.18,43.13,2156.5
JPY - Iene Japonês (em Reais),G23,3928.16,3971.96,43.8,2190.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,68379.0,69709.0,1330.0,532.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,69264.0,70604.0,1340.0,536.0
LRENO - Contrato Futuro de LREN3,Z22,20.51,19.95,-0.56,0.56
LRENO - Contrato Futuro de LREN3,F23,20.77,20.2,-0.57,0.57
