Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N16,3.11,3.02,-0.09,0.04
FRC - FRA de cupom,V16,3.26,3.16,-0.1,0.05
FRC - FRA de cupom,F17,3.35,3.25,-0.1,0.05
FRC - FRA de cupom,J17,3.4,3.3,-0.1,0.05
FRC - FRA de cupom,F18,3.54,3.48,-0.06,0.03
FRC - FRA de cupom,J18,3.61,3.54,-0.07,0.03
FRC - FRA de cupom,N18,3.66,3.58,-0.08,0.04
FRC - FRA de cupom,V18,3.71,3.62,-0.09,0.04
FRC - FRA de cupom,F19,3.78,3.67,-0.11,0.05
FRC - FRA de cupom,J19,3.79,3.7,-0.09,0.04
FRC - FRA de cupom,N19,3.82,3.73,-0.09,0.04
FRC - FRA de cupom,V19,3.87,3.78,-0.09,0.04
FRC - FRA de cupom,F20,3.91,3.83,-0.08,0.04
FRC - FRA de cupom,V20,4.0,3.94,-0.06,0.03
FRC - FRA de cupom,F21,4.08,4.0,-0.08,0.04
FRC - FRA de cupom,N21,4.22,4.13,-0.09,0.04
FRC - FRA de cupom,F22,4.3,4.2,-0.1,0.05
FRC - FRA de cupom,F23,4.53,4.44,-0.09,0.04
FRC - FRA de cupom,F24,4.88,4.72,-0.16,0.08
FRC - FRA de cupom,F25,5.08,4.99,-0.09,0.04
GBP - Libra Esterlina (em Reais),J15,4708.518,4705.331,-3.187,111.54
GBP - Libra Esterlina (em Reais),K15,4745.783,4742.57,-3.213,112.45
GBP - Libra Esterlina (em Reais),M15,4785.259,4782.186,-3.073,107.55
IAP - IPCA,J15,4197.562,4198.45,0.888,44.4
ICF - Café Arábica 4/5,H15,176.35,172.05,-4.3,1344.91
ICF - Café Arábica 4/5,K15,176.3,172.05,-4.25,1329.27
ICF - Café Arábica 4/5,U15,173.25,169.15,-4.1,1282.35
ICF - Café Arábica 4/5,Z15,175.5,171.45,-4.05,1266.71
IGM - IGP-M,J15,567.834,567.132,-0.702,351.0
IND - Ibovespa,J15,48767.0,49343.0,576.0,576.0
IND - Ibovespa,M15,49697.0,50273.0,576.0,576.0
IND - Ibovespa,Q15,50697.0,51273.0,576.0,576.0
IND - Ibovespa,V15,51777.0,52353.0,576.0,576.0
IND - Ibovespa,Z15,52910.0,53492.0,582.0,582.0
ISP - S&P 500,H15,2042.0,2039.5,-2.5,390.96
ISP - S&P 500,M15,2034.25,2032.0,-2.25,351.86
JPY - Iene Japonês (em Reais),J15,2580.86,2593.07,12.21,610.5
JPY - Iene Japonês (em Reais),K15,2602.34,2614.68,12.34,617.0
JPY - Iene Japonês (em Reais),M15,2625.0,2637.5,12.5,625.0
KFE - Café Arábica 6/7,H15,168.8,164.7,-4.1,1282.35
KFE - Café Arábica 6/7,U15,160.1,156.3,-3.8,1188.52
KFE - Café Arábica 6/7,U16,154.55,151.4,-3.15,985.22
MXN - Peso Mexicano (em Reais),J15,1993.145,2035.095,41.95,3146.25
MXN - Peso Mexicano (em Reais),K15,2003.636,2045.901,42.265,3169.87
MXN - Peso Mexicano (em Reais),M15,2015.766,2058.453,42.687,3201.52
NZD - Dólar da Nova Zelândia (em Reais),J15,2264.357,2264.002,-0.355,26.62
NZD - Dólar da Nova Zelândia (em Reais),K15,2276.521,2275.849,-0.672,50.4
NZD - Dólar da Nova Zelândia (em Reais),M15,2288.851,2288.268,-0.583,43.72
OC1 - Contrato Futuro de OC1,J15,99338.85,99291.91,-46.94,0.73
OC1 - Contrato Futuro de OC1,N15,96388.16,96342.62,-45.54,12.11
OC1 - Contrato Futuro de OC1,V15,93185.46,93141.43,-44.03,30.65
OC1 - Contrato Futuro de OC1,F16,90145.11,90102.52,-42.59,29.22
OC1 - Contrato Futuro de OC1,G16,89228.71,89186.55,-42.16,42.6
OC1 - Contrato Futuro de OC1,J16,87338.74,87297.47,-41.27,27.79
OC1 - Contrato Futuro de OC1,M16,85509.42,85469.02,-40.4,24.5
SFI - Soja Financeira,K15,21.5,21.55,0.05,70.37
SJC - Soja Financeira Cross Listing,K15,21.7041,21.886,0.1819,256.01
SJC - Soja Financeira Cross Listing,N15,21.8089,21.9797,0.1708,240.39
SJC - Soja Financeira Cross Listing,Q15,21.7813,21.9411,0.1598,224.91
T10 - US T-Note 10 anos,M15,126.9218,126.9843,0.0625,194.76
TRY - Lira Turca (em Reais),J15,1177.212,1198.884,21.672,1625.4
WDO - Dólar Mini - WDO,J15,3124.442,3151.14,26.698,266.98
WDO - Dólar Mini - WDO,K15,3150.016,3177.02,27.004,270.04
WDO - Dólar Mini - WDO,M15,3176.944,3204.207,27.263,272.63
WDO - Dólar Mini - WDO,V15,3294.342,3322.084,27.742,277.42
WDO - Dólar Mini - WDO,X15,3320.878,3349.151,28.273,282.73
WDO - Dólar Mini - WDO,Z15,3346.883,3375.468,28.585,285.85
WIN - Ibovespa Mini,J15,48767.0,49343.0,576.0,115.2
WTI - Petróleo Mini,J15,48.29,48.17,-0.12,37.53
WTI - Petróleo Mini,Z15,56.47,56.91,0.44,137.61
ZAR - Rande da África do Sul (em Reais),J15,2521.01,2556.648,35.638,1247.33
ZAR - Rande da África do Sul (em Reais),K15,2529.388,2564.369,34.981,1224.33
