Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),K19,2620.351,2626.07,5.719,428.92
NZD - Dólar da Nova Zelândia (em Reais),M19,2629.16,2634.522,5.362,402.15
NZD - Dólar da Nova Zelândia (em Reais),N19,2635.943,2640.977,5.034,377.55
NZD - Dólar da Nova Zelândia (em Reais),Q19,0.0,2647.0,2647.0,198525.0
NZL - Dólar da Nova Zelândia (em USD),K19,666.3,666.8,0.5,19.68
NZL - Dólar da Nova Zelândia (em USD),M19,666.8,667.2,0.4,15.74
NZL - Dólar da Nova Zelândia (em USD),N19,667.1,667.5,0.4,15.74
NZL - Dólar da Nova Zelândia (em USD),Q19,0.0,668.0,668.0,26295.15
OC1 - Contrato Futuro de OC1,K19,99950.78,99950.78,0.0,24.6
OC1 - Contrato Futuro de OC1,M19,99410.0,99410.57,0.57,25.04
OC1 - Contrato Futuro de OC1,N19,98945.09,98944.5,-0.59,23.76
OC1 - Contrato Futuro de OC1,Q19,98380.28,98381.13,0.85,25.07
OC1 - Contrato Futuro de OC1,U19,97841.72,97840.61,-1.11,22.97
OC1 - Contrato Futuro de OC1,V19,97328.45,97324.71,-3.74,20.22
OC1 - Contrato Futuro de OC1,X19,96778.75,96769.41,-9.34,14.48
OC1 - Contrato Futuro de OC1,Z19,96288.87,96280.94,-7.93,15.77
OC1 - Contrato Futuro de OC1,F20,95777.8,95765.76,-12.04,11.53
OC1 - Contrato Futuro de OC1,G20,95257.34,95240.32,-17.02,6.43
OC1 - Contrato Futuro de OC1,H20,94815.96,94793.74,-22.22,1.12
OC1 - Contrato Futuro de OC1,J20,94250.53,94222.21,-28.32,5.12
OC1 - Contrato Futuro de OC1,K20,93787.52,93758.64,-28.88,5.8
OC1 - Contrato Futuro de OC1,N20,92664.45,92634.89,-29.56,6.75
OC1 - Contrato Futuro de OC1,V20,90882.49,90835.48,-47.01,24.64
OC1 - Contrato Futuro de OC1,F21,89083.72,89044.11,-39.61,17.68
OC1 - Contrato Futuro de OC1,J21,87315.86,87256.17,-59.69,38.2
OC1 - Contrato Futuro de OC1,N21,85503.07,85437.46,-65.61,44.56
OC1 - Contrato Futuro de OC1,V21,83623.75,83571.02,-52.73,32.15
OC1 - Contrato Futuro de OC1,F22,81812.93,81776.46,-36.47,16.33
OC1 - Contrato Futuro de OC1,J22,80057.36,79996.74,-60.62,40.91
OC1 - Contrato Futuro de OC1,N22,78296.88,78232.67,-64.21,44.94
OC1 - Contrato Futuro de OC1,V22,76510.86,76442.98,-67.88,49.05
OC1 - Contrato Futuro de OC1,F23,74749.62,74703.97,-45.65,27.25
OC1 - Contrato Futuro de OC1,J23,73019.1,72997.89,-21.21,3.24
OC1 - Contrato Futuro de OC1,N23,71314.41,71347.22,32.81,50.36
OC1 - Contrato Futuro de OC1,V23,69774.8,69780.16,5.36,22.53
OC1 - Contrato Futuro de OC1,F24,68178.54,68154.7,-23.84,7.06
OC1 - Contrato Futuro de OC1,J24,66661.44,66636.8,-24.64,8.23
OC1 - Contrato Futuro de OC1,N24,65167.8,65142.33,-25.47,9.43
OC1 - Contrato Futuro de OC1,F25,62077.2,62050.27,-26.93,11.65
OC1 - Contrato Futuro de OC1,N25,59305.36,59277.21,-28.15,13.55
OC1 - Contrato Futuro de OC1,F26,56426.38,56397.12,-29.26,15.37
OC1 - Contrato Futuro de OC1,N26,53962.15,53931.89,-30.26,16.98
OC1 - Contrato Futuro de OC1,F27,51318.32,51287.35,-30.97,18.34
OC1 - Contrato Futuro de OC1,F28,46667.7,46617.0,-50.7,39.21
OC1 - Contrato Futuro de OC1,F29,42612.87,42542.1,-70.77,60.28
OC1 - Contrato Futuro de OC1,F30,38846.14,38774.68,-71.46,61.9
OC1 - Contrato Futuro de OC1,F31,35410.58,35339.01,-71.57,62.85
OZ1 - Ouro 250g,K19,161.579,159.089,-2.49,622.5
OZ1 - Ouro 250g,M19,162.458,159.954,-2.504,626.0
PCARP - Contrato Futuro de PCAR3,K19,97.83,98.68,0.85,0.85
PCARP - Contrato Futuro de PCAR3,M19,98.31,99.16,0.85,0.85
PETRP - Contrato Futuro de PETR4,K19,27.33,27.44,0.11,0.11
PETRP - Contrato Futuro de PETR4,M19,27.49,27.6,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,K19,56.71,55.41,-1.3,1.3
PSSAO - Contrato Futuro de PSSA3,M19,56.91,55.6,-1.31,1.31
RUB - Rublo Russo (em USD),K19,64814.406,64501.533,-312.873,3128.73
RUB - Rublo Russo (em USD),M19,65121.071,64798.236,-322.835,3228.35
RUB - Rublo Russo (em USD),N19,65375.044,65034.939,-340.105,3401.05
RUB - Rublo Russo (em USD),Q19,0.0,65250.0,65250.0,652500.0
SEK - Coroa Sueca (em USD),K19,9502.729,9508.819,6.09,60.9
SEK - Coroa Sueca (em USD),M19,9477.446,9483.297,5.851,58.51
SEK - Coroa Sueca (em USD),N19,9457.541,9463.637,6.096,60.96
SEK - Coroa Sueca (em USD),Q19,0.0,9464.0,9464.0,94640.0
SJC - Soja Financeira Cross Listing,K19,18.8216,18.6839,-0.1377,243.96
SJC - Soja Financeira Cross Listing,N19,19.1138,18.976,-0.1378,244.13
SJC - Soja Financeira Cross Listing,Q19,19.2515,19.1082,-0.1433,253.88
SJC - Soja Financeira Cross Listing,U19,19.3618,19.213,-0.1488,263.62
SJC - Soja Financeira Cross Listing,X19,19.5712,19.4169,-0.1543,273.37
SJC - Soja Financeira Cross Listing,F20,19.7972,19.6484,-0.1488,263.62
SJC - Soja Financeira Cross Listing,H20,19.9791,19.8247,-0.1544,273.54
SJC - Soja Financeira Cross Listing,K20,20.1609,20.0121,-0.1488,263.62
SJC - Soja Financeira Cross Listing,F21,20.6349,20.4751,-0.1598,283.11
SWI - Franco Suíço (em USD),K19,1018.8,1019.6,0.8,8.0
SWI - Franco Suíço (em USD),M19,1015.4,1016.4,1.0,10.0
SWI - Franco Suíço (em USD),N19,1012.8,1013.8,1.0,10.0
SWI - Franco Suíço (em USD),Q19,0.0,1010.0,1010.0,10100.0
T10 - US T-Note 10 anos,M19,123.6718,123.4375,-0.2343,922.29
T10 - US T-Note 10 anos,U19,123.8906,123.6406,-0.25,984.1
TRY - Lira Turca (em Reais),K19,661.014,661.293,0.279,20.92
TRY - Lira Turca (em Reais),M19,648.824,649.435,0.611,45.82
TRY - Lira Turca (em Reais),N19,638.91,640.636,1.726,129.45
TRY - Lira Turca (em Reais),Q19,0.0,630.0,630.0,47250.0
TUQ - Lira Turca (em USD),K19,5949.9,5955.3,5.4,54.0
TUQ - Lira Turca (em USD),M19,6077.3,6079.7,2.4,24.0
TUQ - Lira Turca (em USD),N19,6184.6,6175.7,-8.9,89.0
TUQ - Lira Turca (em USD),Q19,0.0,6270.0,6270.0,62700.0
USIMA - Contrato Futuro de USIM5,K19,8.73,8.72,-0.01,0.01
USIMA - Contrato Futuro de USIM5,M19,8.92,8.91,-0.01,0.01
VALEO - Contrato Futuro de VALE3,K19,50.61,50.43,-0.18,0.18
VALEO - Contrato Futuro de VALE3,M19,50.87,50.69,-0.18,0.18
VVARO - Contrato Futuro de VVAR3,K19,4.09,4.18,0.09,0.09
VVARO - Contrato Futuro de VVAR3,M19,4.12,4.21,0.09,0.09
WDO - Dólar Mini - WDO,K19,3932.972,3938.201,5.229,52.29
WDO - Dólar Mini - WDO,M19,3943.119,3948.384,5.265,52.65
WDO - Dólar Mini - WDO,N19,3951.368,3956.371,5.003,50.03
WDO - Dólar Mini - WDO,Q19,3962.243,3967.116,4.873,48.73
WDO - Dólar Mini - WDO,U19,3972.586,3977.467,4.881,48.81
WDO - Dólar Mini - WDO,V19,3982.054,3986.998,4.944,49.44
WDO - Dólar Mini - WDO,F20,4009.157,4014.441,5.284,52.84
WDO - Dólar Mini - WDO,J20,4037.278,4043.367,6.089,60.89
WDO - Dólar Mini - WDO,N20,4070.656,4076.228,5.572,55.72
WDO - Dólar Mini - WDO,F21,4163.306,4167.754,4.448,44.48
WDO - Dólar Mini - WDO,N21,4269.122,4274.227,5.105,51.05
WDO - Dólar Mini - WDO,J22,4450.851,4457.782,6.931,69.31
WDO - Dólar Mini - WDO,N22,4513.942,4522.149,8.207,82.07
WDO - Dólar Mini - WDO,F25,5224.699,5232.289,7.59,75.9
WEU - EURO MÍNI,K19,4388.948,4405.148,16.2,162.0
WEU - EURO MÍNI,M19,4411.637,4427.947,16.31,163.1
WIN - Ibovespa Mini,M19,96893.0,96932.0,39.0,7.8
WIN - Ibovespa Mini,Q19,97864.0,97904.0,40.0,8.0
WIN - Ibovespa Mini,V19,98871.0,98917.0,46.0,9.2
WIN - Ibovespa Mini,Z19,99876.0,99927.0,51.0,10.2
WIN - Ibovespa Mini,G20,100749.0,100810.0,61.0,12.2
WIN - Ibovespa Mini,J20,101774.0,101846.0,72.0,14.4
WIN - Ibovespa Mini,M20,102890.0,102964.0,74.0,14.8
WIN - Ibovespa Mini,Q20,104031.0,104115.0,84.0,16.8
WIN - Ibovespa Mini,V20,105294.0,105389.0,95.0,19.0
WIN - Ibovespa Mini,Z20,106671.0,106762.0,91.0,18.2
WIN - Ibovespa Mini,G21,108009.0,108113.0,104.0,20.8
WIN - Ibovespa Mini,J21,109318.0,109438.0,120.0,24.0
WSP - Microcontrato Futuro de S&P 500,M19,2941.5,2943.0,1.5,14.76
WSP - Microcontrato Futuro de S&P 500,U19,2947.25,2948.75,1.5,14.76
WTI - Petróleo Mini,M19,63.3,63.5,0.2,78.74
WTI - Petróleo Mini,N19,63.38,63.57,0.19,74.8
ZAR - Rande da África do Sul (em Reais),K19,2734.552,2747.721,13.169,460.91
ZAR - Rande da África do Sul (em Reais),M19,2730.186,2743.791,13.605,476.17
ZAR - Rande da África do Sul (em Reais),N19,2727.002,2740.766,13.764,481.74
ZAR - Rande da África do Sul (em Reais),Q19,0.0,2735.0,2735.0,95725.0
