Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X15,99314.4,101139.96,1825.56,2260.17
DDI - Cupom cambial,Z15,99155.4,100978.03,1822.63,2224.34
DDI - Cupom cambial,F16,98915.12,100733.34,1818.22,2247.34
DDI - Cupom cambial,G16,98769.64,100585.18,1815.54,2229.69
DDI - Cupom cambial,H16,98570.82,100382.71,1811.89,2261.46
DDI - Cupom cambial,J16,98306.05,100113.07,1807.02,2254.41
DDI - Cupom cambial,K16,98068.21,99870.86,1802.65,2272.8
DDI - Cupom cambial,M16,97813.95,99611.93,1797.98,2276.22
DDI - Cupom cambial,N16,97542.16,99335.14,1792.98,2279.1
DDI - Cupom cambial,Q16,97206.11,98992.91,1786.8,2276.54
DDI - Cupom cambial,V16,96599.75,98375.41,1775.66,2268.94
DDI - Cupom cambial,X16,96305.82,98076.07,1770.25,2243.9
DDI - Cupom cambial,Z16,96020.58,97785.59,1765.01,2293.79
DDI - Cupom cambial,F17,95643.46,97401.54,1758.08,2251.38
DDI - Cupom cambial,J17,94783.77,96526.05,1742.28,2222.8
DDI - Cupom cambial,N17,93950.94,95677.91,1726.97,2279.82
DDI - Cupom cambial,V17,93103.94,94815.34,1711.4,2242.02
DDI - Cupom cambial,F18,92257.12,93952.95,1695.83,2277.04
DDI - Cupom cambial,J18,91404.79,93084.95,1680.16,2291.34
DDI - Cupom cambial,N18,90511.13,92174.87,1663.74,2245.87
DDI - Cupom cambial,V18,89713.28,91362.35,1649.07,2319.53
DDI - Cupom cambial,F19,88887.06,90520.95,1633.89,2439.24
DDI - Cupom cambial,J19,88103.83,89723.32,1619.49,2404.15
DDI - Cupom cambial,N19,87297.4,88902.06,1604.66,2464.12
DDI - Cupom cambial,V19,86475.56,88065.12,1589.56,2408.7
DDI - Cupom cambial,F20,85540.7,87113.07,1572.37,2453.74
DDI - Cupom cambial,J20,84578.97,86133.67,1554.7,2491.44
DDI - Cupom cambial,N20,83700.87,85239.42,1538.55,2406.01
DDI - Cupom cambial,V20,82881.24,84404.73,1523.49,2441.73
DDI - Cupom cambial,F21,81890.77,83396.05,1505.28,2534.89
DDI - Cupom cambial,N21,79892.94,81361.5,1468.56,2504.92
DDI - Cupom cambial,F22,77931.39,79363.89,1432.5,2536.59
DDI - Cupom cambial,F23,73918.52,75277.26,1358.74,2483.48
DDI - Cupom cambial,F24,70298.67,71590.87,1292.2,2410.15
DDI - Cupom cambial,F25,66494.8,67717.08,1222.28,2293.63
DDI - Cupom cambial,F26,62766.41,63920.16,1153.75,2229.09
DI1 - DI de 1 dia,U15,100000.0,99947.57,-52.43,0.02
DI1 - DI de 1 dia,V15,98900.86,98849.0,-51.86,1.96
DI1 - DI de 1 dia,X15,97809.58,97758.3,-51.28,6.91
DI1 - DI de 1 dia,Z15,96768.77,96718.03,-50.74,12.4
DI1 - DI de 1 dia,F16,95640.6,95590.45,-50.15,25.11
DI1 - DI de 1 dia,G16,94622.48,94572.87,-49.61,34.16
DI1 - DI de 1 dia,H16,93661.81,93612.7,-49.11,41.94
DI1 - DI de 1 dia,J16,92562.0,92513.47,-48.53,60.61
DI1 - DI de 1 dia,K16,91575.29,91527.27,-48.02,65.53
DI1 - DI de 1 dia,M16,90540.68,90493.21,-47.47,87.73
DI1 - DI de 1 dia,N16,89486.09,89439.17,-46.92,100.25
DI1 - DI de 1 dia,Q16,88497.33,88450.93,-46.4,126.96
DI1 - DI de 1 dia,V16,86461.92,86416.59,-45.33,181.05
DI1 - DI de 1 dia,X16,85593.48,85548.6,-44.88,209.31
DI1 - DI de 1 dia,Z16,84734.71,84690.28,-44.43,235.51
DI1 - DI de 1 dia,F17,83798.89,83754.95,-43.94,265.23
DI1 - DI de 1 dia,J17,81126.74,81084.2,-42.54,327.94
DI1 - DI de 1 dia,N17,78567.32,78526.13,-41.19,391.51
DI1 - DI de 1 dia,V17,75996.48,75956.63,-39.85,473.52
DI1 - DI de 1 dia,F18,73631.99,73593.38,-38.61,497.29
DI1 - DI de 1 dia,J18,71283.05,71245.67,-37.38,555.87
DI1 - DI de 1 dia,N18,68930.7,68894.56,-36.14,615.75
DI1 - DI de 1 dia,V18,66668.81,66633.85,-34.96,631.41
DI1 - DI de 1 dia,F19,64514.26,64480.43,-33.83,679.11
DI1 - DI de 1 dia,J19,62478.95,62446.19,-32.76,674.36
DI1 - DI de 1 dia,N19,60395.57,60363.9,-31.67,749.95
DI1 - DI de 1 dia,V19,58414.45,58383.82,-30.63,748.48
DI1 - DI de 1 dia,F20,56461.09,56431.49,-29.6,840.58
DI1 - DI de 1 dia,J20,54708.96,54680.27,-28.69,845.88
DI1 - DI de 1 dia,N20,53036.23,53008.42,-27.81,852.66
DI1 - DI de 1 dia,V20,51259.81,51232.93,-26.88,908.15
DI1 - DI de 1 dia,F21,49594.84,49568.84,-26.0,957.82
DI1 - DI de 1 dia,J21,48008.57,47983.4,-25.17,964.91
DI1 - DI de 1 dia,N21,46446.48,46422.13,-24.35,972.73
DI1 - DI de 1 dia,V21,44864.72,44841.2,-23.52,979.26
DI1 - DI de 1 dia,F22,43382.85,43360.1,-22.75,983.85
DI1 - DI de 1 dia,N22,40609.49,40588.2,-21.29,986.0
DI1 - DI de 1 dia,F23,37950.95,37931.05,-19.9,985.42
DI1 - DI de 1 dia,N23,35530.32,35511.69,-18.63,985.45
DI1 - DI de 1 dia,F24,33246.39,33228.96,-17.43,981.51
DI1 - DI de 1 dia,F25,29049.19,29033.96,-15.23,963.37
DI1 - DI de 1 dia,F26,25382.59,25369.28,-13.31,934.1
DI1 - DI de 1 dia,F29,17013.22,17004.3,-8.92,810.86
DI1 - DI de 1 dia,F30,14904.38,14896.57,-7.81,764.74
DOL - Dólar comercial,U15,3584.183,3646.7,62.517,3125.85
DOL - Dólar comercial,V15,3620.937,3666.435,45.498,2274.9
DOL - Dólar comercial,X15,3656.307,3702.805,46.498,2324.9
DOL - Dólar comercial,Z15,3690.169,3736.639,46.47,2323.5
DOL - Dólar comercial,F16,3723.556,3771.555,47.999,2399.95
DOL - Dólar comercial,G16,3758.018,3806.529,48.511,2425.55
DOL - Dólar comercial,H16,3787.819,3837.831,50.012,2500.6
DOL - Dólar comercial,J16,3821.759,3873.0,51.241,2562.05
DOL - Dólar comercial,K16,3852.838,3905.26,52.422,2621.1
DOL - Dólar comercial,M16,3885.57,3939.645,54.075,2703.75
DOL - Dólar comercial,N16,3919.64,3974.998,55.358,2767.9
DOL - Dólar comercial,Q16,3948.418,4005.562,57.144,2857.2
DOL - Dólar comercial,U16,3982.386,4041.459,59.073,2953.65
DOL - Dólar comercial,V16,4013.363,4074.282,60.919,3045.95
DOL - Dólar comercial,X16,4040.752,4103.098,62.346,3117.3
DOL - Dólar comercial,F17,4095.413,4162.144,66.731,3336.55
DOL - Dólar comercial,J17,4188.824,4260.593,71.769,3588.45
DOL - Dólar comercial,F18,4476.995,4569.128,92.133,4606.65
DOL - Dólar comercial,N19,5125.716,5271.039,145.323,7266.15
DOL - Dólar comercial,F21,5806.927,6021.414,214.487,10724.35
ETH - Etanol Hidratado,Q15,1104.5,1109.0,4.5,135.0
ETH - Etanol Hidratado,U15,1147.5,1147.5,0.0,0.0
ETH - Etanol Hidratado,V15,1187.5,1187.5,0.0,0.0
ETH - Etanol Hidratado,X15,1240.0,1230.0,-10.0,300.0
ETH - Etanol Hidratado,Z15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G16,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,H16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U15,4008.325,4089.774,81.449,4072.45
EUR - Euro (em Reais),V15,4050.449,4121.034,70.585,3529.25
EUR - Euro (em Reais),X15,4091.328,4163.324,71.996,3599.8
EUR - Euro (em Reais),Z15,4130.637,4202.777,72.14,3607.0
EUR - Euro (em Reais),H16,4246.894,4323.412,76.518,3825.9
EUR - Euro (em Reais),J16,4288.111,4366.683,78.572,3928.6
EUR - Euro (em Reais),N16,4408.212,4491.563,83.351,4167.55
EUR - Euro (em Reais),V16,4524.199,4614.776,90.577,4528.85
EUR - Euro (em Reais),J17,4743.885,4846.184,102.299,5114.95
EUR - Euro (em Reais),V17,4989.06,5107.59,118.53,5926.5
FRC - FRA de cupom,X15,1.44,1.34,-0.1,0.05
FRC - FRA de cupom,Z15,1.63,1.67,0.04,0.02
FRC - FRA de cupom,F16,2.02,2.0,-0.02,0.01
FRC - FRA de cupom,G16,1.98,1.97,-0.01,0.0
FRC - FRA de cupom,H16,2.13,2.08,-0.05,0.02
FRC - FRA de cupom,J16,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,K16,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,M16,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,N16,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,Q16,2.77,2.71,-0.06,0.03
FRC - FRA de cupom,V16,2.92,2.87,-0.05,0.02
FRC - FRA de cupom,X16,2.99,2.95,-0.04,0.02
FRC - FRA de cupom,Z16,3.06,3.0,-0.06,0.03
FRC - FRA de cupom,F17,3.15,3.11,-0.04,0.02
FRC - FRA de cupom,J17,3.25,3.21,-0.04,0.02
FRC - FRA de cupom,N17,3.33,3.28,-0.05,0.02
FRC - FRA de cupom,F18,3.46,3.4,-0.06,0.03
FRC - FRA de cupom,N18,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,F19,3.68,3.59,-0.09,0.04
FRC - FRA de cupom,N19,3.75,3.66,-0.09,0.04
FRC - FRA de cupom,F20,3.86,3.76,-0.1,0.05
FRC - FRA de cupom,V20,4.03,3.94,-0.09,0.04
FRC - FRA de cupom,F21,4.12,4.01,-0.11,0.05
GBP - Libra Esterlina (em Reais),U15,5515.867,5608.625,92.758,3246.53
GBP - Libra Esterlina (em Reais),V15,5571.055,5626.838,55.783,1952.4
GBP - Libra Esterlina (em Reais),X15,5624.185,5681.3,57.115,1999.02
IAP - IPCA,U15,4354.02,4353.23,-0.79,19.75
ICF - Café Arábica 4/5,U15,150.0,150.3,0.3,108.81
ICF - Café Arábica 4/5,Z15,153.0,153.5,0.5,181.36
ICF - Café Arábica 4/5,H16,153.5,154.0,0.5,181.36
ICF - Café Arábica 4/5,U16,151.75,152.1,0.35,126.95
ICF - Café Arábica 4/5,Z16,153.05,153.4,0.35,126.95
IGM - IGP-M,U15,587.914,588.113,0.199,39.8
IND - Ibovespa,V15,47784.0,47173.0,-611.0,611.0
IND - Ibovespa,Z15,48734.0,48123.0,-611.0,611.0
IND - Ibovespa,G16,49609.0,48998.0,-611.0,611.0
IND - Ibovespa,J16,50471.0,49865.0,-606.0,606.0
IND - Ibovespa,M16,51437.0,50841.0,-596.0,596.0
IND - Ibovespa,Q16,52440.0,51865.0,-575.0,575.0
IND - Ibovespa,Z16,54208.0,53691.0,-517.0,517.0
ISP - S&P 500,U15,1989.75,1969.2,-20.55,3726.94
ISP - S&P 500,Z15,1981.0,1960.7,-20.3,3681.6
JPY - Iene Japonês (em Reais),U15,2953.4,3009.201,55.801,2790.05
JPY - Iene Japonês (em Reais),V15,2984.06,3027.75,43.69,2184.5
JPY - Iene Japonês (em Reais),X15,3013.88,3058.45,44.57,2228.5
JPY - Iene Japonês (em Reais),Z15,3042.69,3087.25,44.56,2228.0
KFE - Café Arábica 6/7,U15,137.75,138.05,0.3,108.81
KFE - Café Arábica 6/7,Z15,143.1,143.55,0.45,163.22
KFE - Café Arábica 6/7,U16,140.75,141.05,0.3,108.81
MXN - Peso Mexicano (em Reais),U15,2139.642,2173.242,33.6,2520.0
MXN - Peso Mexicano (em Reais),V15,2155.966,2187.988,32.022,2401.65
MXN - Peso Mexicano (em Reais),X15,2170.673,2203.312,32.639,2447.92
NZD - Dólar da Nova Zelândia (em Reais),U15,2317.589,2309.273,-8.316,623.7
NZD - Dólar da Nova Zelândia (em Reais),V15,2335.056,2319.856,-15.2,1140.0
OC1 - Contrato Futuro de OC1,U15,100000.0,99947.5,-52.5,0.01
OC1 - Contrato Futuro de OC1,V15,98899.79,98847.87,-51.92,1.98
OC1 - Contrato Futuro de OC1,X15,97807.61,97756.26,-51.35,6.92
OC1 - Contrato Futuro de OC1,F16,95636.71,95586.5,-50.21,25.14
OC1 - Contrato Futuro de OC1,G16,94617.73,94568.05,-49.68,34.17
OC1 - Contrato Futuro de OC1,H16,93656.23,93607.06,-49.17,41.95
OC1 - Contrato Futuro de OC1,J16,92555.5,92506.91,-48.59,60.62
OC1 - Contrato Futuro de OC1,M16,90532.53,90485.0,-47.53,87.73
OC1 - Contrato Futuro de OC1,N16,89477.07,89430.09,-46.98,100.25
OC1 - Contrato Futuro de OC1,V16,86450.48,86405.09,-45.39,181.02
SJC - Soja Financeira Cross Listing,X15,19.5216,19.5657,0.0441,71.98
SJC - Soja Financeira Cross Listing,F16,19.6373,19.6704,0.0331,54.02
SJC - Soja Financeira Cross Listing,H16,19.6704,19.7035,0.0331,54.02
SJC - Soja Financeira Cross Listing,K16,19.731,19.7641,0.0331,54.02
T10 - US T-Note 10 anos,Z15,127.2031,127.0625,-0.1406,512.72
TRY - Lira Turca (em Reais),U15,1225.739,1252.731,26.992,2024.4
TRY - Lira Turca (em Reais),V15,1226.067,1247.977,21.91,1643.25
WDO - Dólar Mini - WDO,U15,3584.183,3646.7,62.517,625.17
WDO - Dólar Mini - WDO,V15,3620.937,3666.435,45.498,454.98
WDO - Dólar Mini - WDO,X15,3656.307,3702.805,46.498,464.98
WDO - Dólar Mini - WDO,Z15,3690.169,3736.639,46.47,464.7
WDO - Dólar Mini - WDO,F16,3723.556,3771.555,47.999,479.99
WDO - Dólar Mini - WDO,G16,3758.018,3806.529,48.511,485.11
WDO - Dólar Mini - WDO,H16,3787.819,3837.831,50.012,500.12
WDO - Dólar Mini - WDO,J16,3821.759,3873.0,51.241,512.41
WDO - Dólar Mini - WDO,K16,3852.838,3905.26,52.422,524.22
WDO - Dólar Mini - WDO,V16,4013.363,4074.282,60.919,609.19
WDO - Dólar Mini - WDO,X16,4040.752,4103.098,62.346,623.46
WIN - Ibovespa Mini,V15,47784.0,47173.0,-611.0,122.2
WTI - Petróleo Mini,V15,45.22,49.2,3.98,1443.62
WTI - Petróleo Mini,Z15,46.86,50.77,3.91,1418.23
ZAR - Rande da África do Sul (em Reais),U15,2694.591,2749.27,54.679,1913.76
ZAR - Rande da África do Sul (em Reais),V15,2705.448,2750.305,44.857,1569.99
ZAR - Rande da África do Sul (em Reais),X15,2716.08,2762.378,46.298,1620.43
