Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q20,97167.87,97202.05,34.18,34.18
OC1 - Contrato Futuro de OC1,U20,96817.54,96858.15,40.61,40.61
OC1 - Contrato Futuro de OC1,V20,96450.12,96497.64,47.52,47.52
OC1 - Contrato Futuro de OC1,X20,96038.91,96112.86,73.95,73.95
OC1 - Contrato Futuro de OC1,Z20,95654.71,95735.99,81.28,81.28
OC1 - Contrato Futuro de OC1,F21,95233.58,95329.7,96.12,96.12
OC1 - Contrato Futuro de OC1,J21,93980.79,94109.54,128.75,128.75
OC1 - Contrato Futuro de OC1,N21,92653.96,92805.2,151.24,151.24
OC1 - Contrato Futuro de OC1,V21,91218.35,91392.25,173.9,173.9
OC1 - Contrato Futuro de OC1,F22,89820.65,90068.52,247.87,247.87
OC1 - Contrato Futuro de OC1,J22,88385.35,88658.38,273.03,273.03
OC1 - Contrato Futuro de OC1,N22,86996.72,87272.9,276.18,276.18
OC1 - Contrato Futuro de OC1,V22,85461.36,85737.16,275.8,275.8
OC1 - Contrato Futuro de OC1,F23,84050.47,84369.69,319.22,319.22
OC1 - Contrato Futuro de OC1,J23,82605.74,82867.26,261.52,261.52
OC1 - Contrato Futuro de OC1,N23,81212.8,81543.18,330.38,330.38
OC1 - Contrato Futuro de OC1,V23,79754.25,80072.99,318.74,318.74
OC1 - Contrato Futuro de OC1,F24,78404.38,78707.47,303.09,303.09
OC1 - Contrato Futuro de OC1,J24,77028.02,77337.18,309.16,309.16
OC1 - Contrato Futuro de OC1,N24,75631.49,75942.83,311.34,311.34
OC1 - Contrato Futuro de OC1,V24,74264.05,74580.47,316.42,316.42
OC1 - Contrato Futuro de OC1,F25,72954.53,73271.18,316.65,316.65
OC1 - Contrato Futuro de OC1,N25,70478.19,70794.64,316.45,316.45
OC1 - Contrato Futuro de OC1,F26,67864.11,68177.68,313.57,313.57
OC1 - Contrato Futuro de OC1,N26,65467.23,65773.42,306.19,306.19
OC1 - Contrato Futuro de OC1,F27,63018.8,63315.19,296.39,296.39
OC1 - Contrato Futuro de OC1,F28,58484.98,58776.23,291.25,291.25
OC1 - Contrato Futuro de OC1,F29,54272.4,54552.33,279.93,279.93
OC1 - Contrato Futuro de OC1,F30,50275.94,50563.31,287.37,287.37
OC1 - Contrato Futuro de OC1,F31,46775.81,47069.61,293.8,293.8
OZ1 - Ouro 250g,F20,207.007,204.941,-2.066,516.5
OZ1 - Ouro 250g,G20,207.834,205.753,-2.081,520.25
PCARP - Contrato Futuro de PCAR3,Z19,81.2,83.09,1.89,1.89
PCARP - Contrato Futuro de PCAR3,F20,81.52,83.41,1.89,1.89
PETRP - Contrato Futuro de PETR4,Z19,30.09,30.38,0.29,0.29
PETRP - Contrato Futuro de PETR4,F20,30.2,30.5,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,Z19,60.05,59.69,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,F20,60.16,59.79,-0.37,0.37
RUB - Rublo Russo (em USD),F20,63974.717,63853.551,-121.166,1211.66
RUB - Rublo Russo (em USD),G20,64225.1,64115.598,-109.502,1095.02
RUB - Rublo Russo (em USD),H20,64418.568,64317.82,-100.748,1007.48
SEK - Coroa Sueca (em USD),F20,9473.015,9475.599,2.584,25.84
SEK - Coroa Sueca (em USD),G20,9455.65,9460.834,5.184,51.84
SEK - Coroa Sueca (em USD),H20,9444.723,9449.184,4.461,44.61
SJC - Soja Financeira Cross Listing,F20,19.494,19.6098,0.1158,216.41
SJC - Soja Financeira Cross Listing,H20,19.8137,19.9239,0.1102,205.95
SJC - Soja Financeira Cross Listing,K20,20.1389,20.2436,0.1047,195.67
SJC - Soja Financeira Cross Listing,N20,20.431,20.5357,0.1047,195.67
SJC - Soja Financeira Cross Listing,Q20,20.5192,20.6294,0.1102,205.95
SJC - Soja Financeira Cross Listing,U20,20.4861,20.5908,0.1047,195.67
SJC - Soja Financeira Cross Listing,X20,20.5688,20.668,0.0992,185.39
SJC - Soja Financeira Cross Listing,F21,20.679,20.7617,0.0827,154.55
SWI - Franco Suíço (em USD),F20,985.1,988.0,2.9,29.0
SWI - Franco Suíço (em USD),G20,982.5,985.5,3.0,30.0
SWI - Franco Suíço (em USD),H20,980.8,983.7,2.9,29.0
T10 - US T-Note 10 anos,H20,129.3125,128.8906,-0.4219,1762.82
T10 - US T-Note 10 anos,M20,129.2187,128.7968,-0.4219,1762.82
TRY - Lira Turca (em Reais),F20,723.488,713.471,-10.017,751.27
TRY - Lira Turca (em Reais),G20,718.326,708.588,-9.738,730.35
TRY - Lira Turca (em Reais),H20,714.223,704.728,-9.495,712.12
TUQ - Lira Turca (em USD),F20,5789.7,5821.8,32.1,321.0
TUQ - Lira Turca (em USD),G20,5839.0,5869.4,30.4,304.0
TUQ - Lira Turca (em USD),H20,5878.5,5907.0,28.5,285.0
USIMA - Contrato Futuro de USIM5,Z19,8.81,9.01,0.2,0.2
USIMA - Contrato Futuro de USIM5,F20,8.85,9.04,0.19,0.19
VALEO - Contrato Futuro de VALE3,Z19,51.01,51.4,0.39,0.39
VALEO - Contrato Futuro de VALE3,F20,51.22,51.61,0.39,0.39
VVARO - Contrato Futuro de VVAR3,Z19,9.33,10.01,0.68,0.68
VVARO - Contrato Futuro de VVAR3,F20,9.37,10.05,0.68,0.68
WDO - Dólar Mini - WDO,F20,4188.787,4153.673,-35.114,351.14
WDO - Dólar Mini - WDO,G20,4194.314,4159.007,-35.307,353.07
WDO - Dólar Mini - WDO,H20,4198.53,4162.872,-35.658,356.58
WDO - Dólar Mini - WDO,J20,4205.398,4169.706,-35.692,356.92
WDO - Dólar Mini - WDO,K20,4210.149,4174.603,-35.546,355.46
WDO - Dólar Mini - WDO,M20,4216.467,4180.714,-35.753,357.53
WDO - Dólar Mini - WDO,N20,4222.576,4186.459,-36.117,361.17
WDO - Dólar Mini - WDO,V20,4246.544,4209.382,-37.162,371.62
WDO - Dólar Mini - WDO,F21,4272.161,4233.305,-38.856,388.56
WDO - Dólar Mini - WDO,N21,4339.071,4297.439,-41.632,416.32
WDO - Dólar Mini - WDO,J22,4466.678,4417.925,-48.753,487.53
WDO - Dólar Mini - WDO,N22,4511.845,4461.866,-49.979,499.79
WDO - Dólar Mini - WDO,F25,5025.482,4958.989,-66.493,664.93
WEU - EURO MÍNI,F20,4657.785,4598.14,-59.645,596.45
WEU - EURO MÍNI,G20,4673.546,4613.446,-60.1,601.0
WIN - Ibovespa Mini,Z19,110775.0,111303.0,528.0,105.6
WIN - Ibovespa Mini,G20,111448.0,111981.0,533.0,106.6
WIN - Ibovespa Mini,J20,112183.0,112720.0,537.0,107.4
WIN - Ibovespa Mini,M20,112936.0,113475.0,539.0,107.8
WIN - Ibovespa Mini,Q20,113724.0,114260.0,536.0,107.2
WIN - Ibovespa Mini,V20,114551.0,115074.0,523.0,104.6
WIN - Ibovespa Mini,Z20,115499.0,115999.0,500.0,100.0
WIN - Ibovespa Mini,G21,116444.0,116928.0,484.0,96.8
WIN - Ibovespa Mini,J21,117382.0,117853.0,471.0,94.2
WIN - Ibovespa Mini,M21,118475.0,118939.0,464.0,92.8
WIN - Ibovespa Mini,Q21,119673.0,120129.0,456.0,91.2
WIN - Ibovespa Mini,V21,120711.0,121155.0,444.0,88.8
WIN - Ibovespa Mini,Z21,121918.0,122305.0,387.0,77.4
WSP - Microcontrato Futuro de S&P 500,Z19,3117.75,3147.25,29.5,308.14
WSP - Microcontrato Futuro de S&P 500,H20,3119.25,3149.25,30.0,313.37
WTI - Petróleo Mini,F20,58.43,59.2,0.77,319.78
WTI - Petróleo Mini,G20,58.34,59.1,0.76,315.63
ZAR - Rande da África do Sul (em Reais),F20,2847.764,2827.138,-20.626,721.91
ZAR - Rande da África do Sul (em Reais),G20,2837.556,2817.625,-19.931,697.58
ZAR - Rande da África do Sul (em Reais),H20,2830.611,2810.197,-20.414,714.49
